['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', '174.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.41924461377590855_', '0_', '0.21792621593264072_', '0_', '2_', '0_', 'inf_', '10_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 373, 373, 0, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', '169.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.447981661822598_', '0_', '0.22273494125129373_', '0_', '2_', '0_', 'inf_', '10_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 377, 377, 0, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', '164.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.47675539165910774_', '0_', '0.227760163481978_', '0_', '2_', '0_', 'inf_', '10_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 380, 380, 0, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', '159.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4540377428549507_', '0_', '0.233017050941043_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 240, 376, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', '154.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.47757697690660134_', '0_', '0.2385222898995556_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 245, 378, 378, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', '149.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.5031961555546178_', '0_', '0.24429429655070317_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 250, 381, 381, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', '144.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.5237525993503115_', '0_', '0.2503534695825393_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 255, 382, 382, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', '139.0_', '6_', '0_', '5_', '6_', '0_', '5_', '0.5396562401457443_', '0_', '0.2567224935651142_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 259, 383, 383, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', '134.0_', '6_', '0_', '6_', '6_', '0_', '6_', '0.5490123462913378_', '0_', '0.2952738402854763_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 265, 383, 383, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', '129.0_', '6_', '0_', '6_', '6_', '0_', '6_', '0.5537560534983372_', '0_', '0.30285700896425743_', '0_', '2_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 270, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
