['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '68.00735254367721_', '315.40608744918035_', '3_', '5_', '3_', '3_', '5_', '3_', '0.4161646403626437_', '0.3535127329172506_', '0.09446985430719707_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '10_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 359, 303, 0, 0, 0]]_', '[[0, 0, 339, 0, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '68.00735254367721_', '315.40608744918035_', '3_', '5_', '3_', '3_', '5_', '3_', '0.4245756074017013_', '0.3535127329172506_', '0.09446985430719707_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '10_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 359, 303, 0, 0, 0]]_', '[[0, 0, 341, 0, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', '68.00735254367721_', '315.40608744918035_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3797793088483309_', '0.3535127329172506_', '0.09446985430719707_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 359, 303, 0, 0, 0]]_', '[[0, 0, 341, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', '69.6419413859206_', '310.4126286090822_', '3_', '5_', '3_', '3_', '5_', '3_', '0.40825057683314586_', '0.3491697680305256_', '0.09596883937710392_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[259, 197, 190, 249, 339, 339, 354, 345]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 116, 357, 303, 0, 0, 0]]_', '[[0, 0, 338, 0, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '71.58910531638176_', '305.41938379873665_', '3_', '5_', '3_', '3_', '5_', '3_', '0.387268204900781_', '0.3442112535183259_', '0.0975157696631721_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[259, 194, 187, 249, 342, 342, 359, 349]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 112, 354, 304, 0, 0, 0]]_', '[[0, 0, 335, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '73.824115301167_', '300.4263636900064_', '3_', '5_', '3_', '3_', '5_', '3_', '0.36672534369434506_', '0.33876905729529555_', '0.09911296398794196_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[259, 190, 183, 249, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 108, 352, 304, 0, 0, 0]]_', '[[0, 0, 331, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', '76.32168761236873_', '295.4335796757031_', '2_', '5_', '7_', '2_', '5_', '7_', '0.31900846809657496_', '0.3329655035773885_', '0.2261619988227816_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[258, 201, 180, 248, 349, 349, 368, 356]]_', '[[0, 0, 0, 0, 0, 133, 133, 0]]_', '[[0, 0, 103, 349, 304, 0, 0, 0]]_', '[[0, 0, 327, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '79.05694150420949_', '290.4410439314664_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3405306276335966_', '0.32690827934485195_', '0.22983953150995415_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[259, 197, 190, 249, 353, 353, 372, 372]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '82.00609733428362_', '285.44876948412303_', '2_', '5_', '7_', '2_', '5_', '7_', '0.36119397776617623_', '0.3206883183235046_', '0.23363750044113157_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[259, 194, 187, 249, 356, 356, 377, 377]]_', '[[0, 0, 0, 0, 0, 143, 143, 0]]_', '[[0, 0, 342, 342, 0, 0, 0, 0]]_', '[[0, 0, 320, 0, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.38696812492902477_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 316, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3963470158389866_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 317, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3380513281162645_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 318, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3464714421627012_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 318, 383, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.353830125932288_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 320, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3612712219666765_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 321, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3720174070395095_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 321, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.38062208930026975_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 323, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.39273024655981936_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 324, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.4022081126946845_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 325, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3442727596968832_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 326, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3535420112807446_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 327, 383, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.36079478715609087_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 328, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3711159056011314_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 329, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3795133612486711_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 330, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3880107129914108_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 331, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '85.14693182963201_', '280.4567702873297_', '2_', '5_', '7_', '2_', '5_', '7_', '0.4002534165100757_', '0.3143798852235502_', '0.23756186639716226_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '10_', '[[259, 190, 183, 249, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 332, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '81.39410298049853_', '280.6439024814186_', '2_', '5_', '7_', '2_', '5_', '7_', '0.39243070936779306_', '0.3252325222759047_', '0.23784257864554922_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '10_', '[[254, 187, 187, 254, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 149, 147, 0]]_', '[[0, 0, 342, 342, 0, 0, 0, 0]]_', '[[0, 0, 335, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
