['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '70.178344238091_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3825534688405817_', '0.34827166680228483_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[194, 259, 335, 335, 354, 342, 31, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 222, 197, 0]]_', '[[0, 0, 371, 371, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', '65.19202405202648_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3741695351407445_', '0.3621473180457056_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 223, 196, 0]]_', '[[0, 0, 373, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', '60.207972893961475_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36889953437173073_', '0.3780103890596577_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[201, 258, 342, 342, 363, 363, 24, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 223, 194, 0]]_', '[[0, 376, 376, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '55.226805085936306_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3632272406503053_', '0.39637558235943465_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[197, 259, 345, 332, 367, 367, 7, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 224, 224, 0]]_', '[[0, 378, 378, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.08483775994799_', '50.24937810560445_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3571916505395058_', '0.4179525504259033_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[194, 259, 347, 335, 371, 371, 3, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 224, 224, 0]]_', '[[0, 379, 379, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', '46.09772228646444_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36767293669457457_', '0.437661199398367_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[208, 264, 354, 342, 371, 371, 3, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 219, 219, 0]]_', '[[0, 385, 385, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', '42.720018726587654_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3485745273621549_', '0.4570199788019711_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '30_', '[[208, 268, 361, 349, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 214, 214, 0]]_', '[[0, 383, 383, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', '40.311288741492746_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32852024993594886_', '0.47362434735126124_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '30_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 390, 390, 209, 0]]_', '[[380, 380, 0, 0, 0, 0, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3057739399697471_', '0.4846223923130851_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[376, 376, 0, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3106684408175396_', '0.4879267737035567_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 392, 392, 198, 0]]_', '[[379, 379, 0, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '40.311288741492746_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3120910976442123_', '0.48342807887070166_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 390, 192, 0]]_', '[[380, 380, 0, 0, 0, 0, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '42.720018726587654_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30942777310007785_', '0.4729837460528942_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[250, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 352, 387, 387, 0]]_', '[[379, 379, 0, 0, 0, 0, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '46.09772228646444_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3069634681008521_', '0.45918626778582194_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 383, 383, 0]]_', '[[379, 379, 0, 0, 0, 0, 313, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.774009099144415_', '45.27692569068709_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29008024741813554_', '0.471744038115243_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 384, 384, 0]]_', '[[375, 0, 0, 0, 0, 0, 310, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '45.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.27615442467715057_', '0.4828972902851402_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 383, 383, 0]]_', '[[372, 0, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', '45.27692569068709_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.261938081379674_', '0.5790538490467964_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 383, 0]]_', '[[368, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '46.09772228646444_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.2505206571002568_', '0.5891159221850796_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 381, 0]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07807737440318_', '47.43416490252569_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.23856910023154893_', '0.599008666310062_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 379, 0]]_', '[[361, 0, 0, 0, 0, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.4166151627327_', '47.16990566028302_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.22875716161888437_', '0.6096394106794751_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 377, 0]]_', '[[357, 0, 0, 0, 0, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', '43.01162633521314_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.2186646099524589_', '0.6219674981895169_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 374, 374]]_', '[[353, 0, 0, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', '39.05124837953327_', 'inf_', '2_', '8_', '0_', '2_', '8_', '0_', '0.20965759345476775_', '0.6368423633181695_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 371, 371]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '57.0087712549569_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.20162939097495836_', '0.3719449322023597_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 0, 367, 367]]_', '[[345, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', '56.568542494923804_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.19246071425196032_', '0.3763035881105644_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 367, 367]]_', '[[340, 0, 0, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.31965069345043_', '57.0087712549569_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.18414879331496142_', '0.37797922683312657_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 139, 0, 177, 365]]_', '[[335, 0, 0, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', '58.309518948453004_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.17672476004337873_', '0.3771545634451703_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 0, 180, 363]]_', '[[330, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', '60.41522986797286_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.16940850700793025_', '0.37431381854261897_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 361]]_', '[[325, 0, 0, 0, 0, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.46980235798269_', '65.0_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1644373236053959_', '0.363386494774475_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 356]]_', '[[321, 0, 0, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.15409464878138_', '69.6419413859206_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.15945596248771204_', '0.3539126384919657_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 351]]_', '[[318, 0, 0, 0, 0, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.86027241532469_', '74.33034373659252_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.15466612757691586_', '0.3456724711283728_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 346]]_', '[[314, 0, 0, 0, 0, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.23221962301179_', '79.05694150420949_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.15041416514725975_', '0.3384854533647055_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 341]]_', '[[310, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.98728745080972_', '83.81527307120105_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.14611382527019312_', '0.3322036103491116_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 336]]_', '[[306, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.75795661885921_', '88.60022573334675_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.14204477881428032_', '0.3267055541029309_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 168, 332]]_', '[[303, 0, 0, 0, 0, 0, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.22779244241272_', '93.40770846134703_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.13845135752185303_', '0.3218914504254226_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 166, 327]]_', '[[299, 0, 0, 0, 0, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0348790056394_', '98.2344135219425_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1347732841449914_', '0.31767890656755043_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 163, 322]]_', '[[295, 0, 0, 0, 0, 0, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.85330255586422_', '103.07764064044152_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.13128131772417956_', '0.3139996607024664_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 160, 317]]_', '[[291, 0, 0, 0, 0, 0, 0, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.3608386695422_', '107.93516572461452_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1276006157261633_', '0.31079693436220124_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 157, 312]]_', '[[287, 0, 0, 0, 0, 0, 0, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.20906486483082_', '112.80514172678478_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.12445653090871203_', '0.3080233188507499_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 155, 307]]_', '[[283, 0, 0, 0, 0, 0, 0, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.06550244630873_', '117.6860229593982_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.12146129713572851_', '0.3056390859740954_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 152, 302]]_', '[[279, 0, 0, 0, 0, 0, 0, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.92951352905172_', '122.57650672131263_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.11864506352770834_', '0.3036108337591667_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 149, 297]]_', '[[275, 0, 0, 0, 0, 0, 0, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.55490814785344_', '127.47548783981962_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1160211150479696_', '0.30191039597397235_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 146, 292]]_', '[[271, 0, 0, 0, 0, 0, 0, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.43848631331102_', '132.38202294873727_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.11340540987668003_', '0.30051395933346714_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 143, 287]]_', '[[267, 0, 0, 0, 0, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.3277892319357_', '137.2953021774598_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1106718175670636_', '0.2994013443509991_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 140, 282]]_', '[[263, 0, 0, 0, 0, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.2224101637776_', '142.21462653327893_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10806441477978983_', '0.2985554152773588_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 187, 136, 277]]_', '[[259, 0, 0, 0, 0, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.90473489452285_', '147.13938969562162_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1056517896378362_', '0.29796159193054744_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 190, 133, 272]]_', '[[256, 0, 0, 0, 0, 0, 0, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.81385275931623_', '152.0690632574555_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10326723332912376_', '0.2976074418948583_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 194, 130, 267]]_', '[[252, 0, 0, 0, 0, 0, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.72706109191037_', '157.00318468107582_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10098624964653907_', '0.29748233592348666_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 197, 126, 263]]_', '[[248, 0, 0, 0, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.64409258308496_', '161.94134740701648_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09880234203138251_', '0.2975771527076122_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 201, 123, 258]]_', '[[244, 0, 0, 0, 0, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.56470248934025_', '166.88319268278636_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09670953706491807_', '0.2978840217053666_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 204, 120, 253]]_', '[[240, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.29922583929704_', '171.82840277439584_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09475628010257697_', '0.2983960946319945_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 208, 116, 248]]_', '[[236, 0, 0, 0, 0, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.23022773609824_', '168.0773631397161_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.0928263492125296_', '0.29910733763179786_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 211, 113, 243]]_', '[[232, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.1640335717624_', '163.783393541592_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09097251504889056_', '0.3000123371851232_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 243, 109, 238]]_', '[[228, 0, 0, 0, 0, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.1004771465905_', '159.53056133543816_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.08919041890895274_', '0.3011061135280208_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 247, 105, 233]]_', '[[224, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '155.32224567009067_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08747602454551408_', '0.27707558919439856_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 250, 102, 228]]_', '[[220, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.9663434308542_', '151.16216457830973_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08559660387687282_', '0.27878233318496104_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 254, 42, 223]]_', '[[218, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
