['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['369.6281915655244_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0528719510585379_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.1511950137164_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05326569584990984_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 58, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['364.72592449673766_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.053658783228645_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 61, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['362.3534186398688_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05405091160944128_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['360.0347205478938_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05444176564818211_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 65, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['357.77087639996637_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05483101624727089_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 68, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.5629339512205_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05521832062195103_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 70, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.41194094144583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05560332243268265_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 72, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.31894341182345_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05598565198859902_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.28498393145964_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.056364926526954864_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 76, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['347.3110997362451_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.056740750573302356_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['345.3983207834109_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05711271638687978_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.5476677260377_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.057480404495371104_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 82, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.76014981270123_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05784338432278412_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.03676271838606_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05820121491370009_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 86, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.3784863137726_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05855344575656416_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.7862823809782_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.058899617708013274_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.2610922848042_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05923926401947703_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.80383460949037_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.059571911466438136_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.41540277189324_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.059897081579806534_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 94, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.09666262286606_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.060214291977851137_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.84845004941286_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06052305779605047_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.6715685908959_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.060822893211080656_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.9556544854363_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06111331305396398_', '0_', '0_', '0_', '7_', '12_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 99, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06139383450616995_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.10988842807024_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0616639788712062_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.2864765283469_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06192327341297728_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.53090617340916_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06217125325094221_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.8443015062564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06240746330088916_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.22776601683796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06263146024898592_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.6823795511913_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06284281454568236_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2091952673165_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0630411124050578_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8092365533773_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06322595779434331_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.4834939252005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06339697439763181_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.23292192132453_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06355380753723516_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.05843601498725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06369612603578098_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.9609095634166_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06382362400197747_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.9411708155671_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06393602252303067_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06403307124698587_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.138126514911_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06411454983879267_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.35622624235026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06418026929466736_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06423007310034476_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.03476621077914_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06426383822007195_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06428147590468573_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06428293230882022_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 105, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06426818890918909_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06423726271795008_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0641902062873604_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06412710750422897_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0640480891750309_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06395330840492584_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06384295577627166_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 299, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06371725433450527_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 379, 379, 304, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06357645839142859_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[360, 378, 378, 309, 309, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06342085215794899_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[370, 378, 378, 314, 314, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06325074822014232_', '0_', '0_', '0_', '7_', '13_', 'inf_', '100_', '10_', '6_', '300_', '[[367, 378, 378, 319, 319, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
