['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '282.842712474619_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035355339059327376_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '277.89386463180506_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03598496142852769_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.9468812791236_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03663716527236559_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '268.00186566514793_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037313173082512766_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '263.0589287593181_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038014296063485276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '258.11818998280614_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038741942211302983_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '253.17977802344325_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03949762527666822_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '248.2438317461282_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04028297472553804_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '243.3105012119288_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04109974682633932_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '238.37994882120435_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07363207360348148_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '233.45235059857504_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07502643268679446_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '228.52789764052878_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07647495495971171_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '223.60679774997897_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07798086481188277_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '218.68927728629038_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07954764691414393_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '213.7755832643195_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08117907278018788_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '208.86598574205422_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0828792305952776_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '203.9607805437114_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08465255877850084_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '199.06029237394384_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0865038838197435_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '194.164878389476_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08843846302011635_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '189.274932307477_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0904620328672286_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '184.39088914585776_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09258086389703257_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '179.51323071016242_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09480182303485102_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '174.64249196572982_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09713244457283182_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '169.77926846349644_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09958101113282944_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '164.92422502470643_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10215664618595323_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.0781059358212_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10486941995569682_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '155.24174696260025_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10773047082250409_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '150.41608956491322_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11075214467335055_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.60219778561037_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11394815499560376_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.80127840328723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11733376688759242_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.46325680981354_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11810231583756657_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '138.2931668593933_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11877155195868691_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '137.2953021774598_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11933475957045069_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '136.4734406395618_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11978595845170792_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.83077707206124_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12012007288075875_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.36986370680884_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12033308486777995_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12042216291911964_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.120385758538823_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12022366428958628_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12415140011645373_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.09996003196804_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12835782682215904_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.10412149464314_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13287498326004604_', '0_', '1_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
