['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', '281.60255680657446_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6519242509151071_', '0.03551104121142175_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 194, 271, 343, 343, 317, 174, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 0, 0, 0, 0]]_', '[[363, 363, 0, 227, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.412327466040935_', '276.81221071332817_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6364487758995212_', '0.03612557399195147_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[159, 194, 274, 348, 348, 321, 174, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 0, 0, 0]]_', '[[360, 360, 0, 238, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.42595614005443_', '272.02941017470886_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6158236837437198_', '0.036760731104690386_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[154, 194, 276, 353, 353, 325, 174, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 0, 0, 0]]_', '[[357, 357, 0, 244, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '267.25456029785533_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.600196304195461_', '0.03741750931716561_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[149, 194, 278, 358, 358, 342, 174, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[354, 354, 0, 250, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.09552114493287_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5867707046717147_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[351, 351, 0, 255, 0, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5917175460445638_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[352, 352, 0, 256, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5995485888287289_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[353, 353, 0, 258, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6039418441292483_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[354, 354, 0, 259, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6102931322259725_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[354, 354, 0, 259, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6172532816806917_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[356, 356, 0, 261, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6226413334016818_', '0.03809696588797297_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[357, 357, 0, 262, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6328481516499894_', '0.038313051408846055_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[360, 305, 0, 264, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '259.61509971494337_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6437841007146405_', '0.038518560788567274_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 204, 290, 364, 364, 339, 164, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 0, 0, 0, 0]]_', '[[363, 310, 0, 267, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', '258.3118270617898_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6556206016716452_', '0.038712900271530876_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 209, 294, 364, 364, 349, 159, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[366, 316, 0, 269, 0, 0, 349, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '257.0992026436488_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6657980397324456_', '0.038895492079220696_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 214, 298, 363, 363, 346, 154, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 0, 0, 0, 0]]_', '[[368, 321, 0, 271, 0, 0, 346, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', '255.9785147234041_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6776246270407543_', '0.0390657786682036_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 219, 303, 364, 364, 342, 149, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 0, 0, 0]]_', '[[370, 327, 0, 273, 0, 0, 343, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', '254.95097567963924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6887225704009846_', '0.03922322702763681_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 224, 307, 364, 364, 339, 144, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 0, 0, 0]]_', '[[372, 332, 0, 274, 274, 0, 341, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', '254.01771591761076_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6990377572958731_', '0.03936733295894781_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[158, 229, 311, 364, 364, 349, 139, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[373, 337, 0, 276, 276, 0, 338, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '253.17977802344325_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.707509342954198_', '0.03949762527666822_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[162, 234, 316, 363, 363, 346, 134, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[373, 341, 0, 277, 277, 0, 335, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', '252.43811122728675_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7150500488019609_', '0.039613669866973206_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[166, 239, 320, 307, 362, 342, 129, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 0, 0, 0, 0]]_', '[[373, 347, 0, 279, 279, 0, 331, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '251.79356624028344_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7207445669499603_', '0.03971507353947688_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[169, 244, 324, 311, 361, 339, 124, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 0, 0, 0, 0]]_', '[[373, 351, 0, 280, 280, 0, 328, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7260936578434846_', '0.03980148760839956_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[187, 249, 328, 328, 359, 349, 119, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[372, 356, 0, 281, 281, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '250.79872407968904_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7287448507581157_', '0.039872611141445004_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[190, 254, 332, 332, 357, 346, 35, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[360, 360, 0, 282, 282, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', '250.44959572736389_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7339031006010404_', '0.03992819381863114_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 259, 335, 335, 354, 342, 31, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 0, 0, 0]]_', '[[364, 364, 0, 282, 282, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.92995093127971_', '250.19992006393608_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.734753144297351_', '0.039968038348871575_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 0, 0, 0]]_', '[[368, 368, 0, 283, 283, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7343507865382608_', '0.039992002399200276_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 269, 342, 342, 349, 349, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[371, 371, 0, 283, 283, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.31276644267_', '250.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7372322179040324_', '0.04_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[375, 375, 0, 0, 283, 0, 362, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', '250.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7480184425754031_', '0.04_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[376, 376, 0, 0, 284, 0, 363, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '250.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7613815269376458_', '0.04_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[377, 377, 0, 0, 285, 0, 365, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', '250.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7673823836760448_', '0.04_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[378, 378, 0, 0, 286, 0, 365, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', '245.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7446922370403237_', '0.04081632653061224_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 274, 349, 349, 349, 349, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[375, 0, 0, 0, 292, 0, 363, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '240.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7210673317029419_', '0.041666666666666664_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[212, 273, 353, 353, 353, 353, 14, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[371, 0, 0, 0, 298, 0, 360, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '235.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6984340609755693_', '0.0425531914893617_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 274, 356, 356, 356, 356, 10, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[367, 0, 0, 0, 304, 0, 357, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.326992425847855_', '230.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6789025767959539_', '0.043478260869565216_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 360, 360, 360, 360, 7, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[363, 0, 0, 0, 309, 0, 354, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.62197768561404_', '225.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6614778462109099_', '0.044444444444444446_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 274, 363, 363, 363, 363, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[360, 0, 0, 0, 315, 0, 351, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.35202996254024_', '220.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6465504938885716_', '0.045454545454545456_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[212, 273, 365, 353, 353, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[356, 0, 0, 0, 321, 0, 348, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', '215.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6321105956810629_', '0.046511627906976744_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[352, 0, 0, 0, 327, 0, 300, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.58438992278762_', '210.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6214575510527686_', '0.047619047619047616_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 370, 360, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[348, 0, 0, 0, 333, 0, 298, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '205.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6112898180795313_', '0.04878048780487805_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 274, 372, 363, 363, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[344, 0, 0, 0, 339, 0, 296, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', '200.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6325009327223127_', '0.05_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[340, 0, 0, 0, 344, 0, 293, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '195.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6288039844165152_', '0.05128205128205128_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[337, 0, 0, 0, 350, 0, 291, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '190.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6267096121975154_', '0.05263157894736842_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[333, 0, 0, 0, 356, 0, 288, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '185.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6279117511108985_', '0.05405405405405406_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[329, 0, 0, 0, 361, 0, 286, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', '180.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6920918111470824_', '0.05555555555555555_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[325, 0, 0, 0, 366, 366, 283, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', '175.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7022679731072587_', '0.05714285714285714_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[321, 0, 0, 0, 372, 372, 280, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '170.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7176230572683633_', '0.058823529411764705_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[317, 0, 0, 117, 377, 377, 278, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', '165.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7395897692760853_', '0.06060606060606061_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[313, 0, 0, 122, 382, 382, 275, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '160.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7750553637194816_', '0.0625_', '0_', '0_', '0_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[212, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[309, 0, 0, 387, 387, 387, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '155.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7545705820338938_', '0.06451612903225806_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[305, 0, 0, 132, 385, 385, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '150.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7296747823330891_', '0.06666666666666667_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[301, 0, 0, 137, 382, 382, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', '145.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6741848804797795_', '0.06896551724137931_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[297, 0, 0, 142, 379, 379, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '140.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6514841226755341_', '0.07142857142857142_', '0_', '0_', '0_', '6_', 'inf_', '60_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[293, 0, 0, 147, 376, 376, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', '135.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6702619888145005_', '0.07407407407407407_', '0_', '0_', '0_', '6_', 'inf_', '60_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[289, 0, 0, 152, 379, 379, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', '130.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6461807437272631_', '0.07692307692307693_', '0_', '0_', '0_', '6_', 'inf_', '55_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[285, 0, 0, 157, 376, 376, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
