['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.04052944165107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29775346812374553_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3004224184321558_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84010022264724_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3031614070105334_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3057309741643345_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.92138442565336_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3085911604624064_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31211515487143976_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 266, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.72001181334805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31457316784658107_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.76076692189807_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31765433373953167_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.52098900352466_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3212172790215531_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3244748418629716_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 270, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3278137635184805_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33063848664179313_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33488945408042614_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33825440745192326_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34197408804030427_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34383319658227895_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.347071084981069_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35104465839989885_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35484996015724246_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3599685744851622_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3643386962696996_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3681547385990108_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37380767972368967_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3783347954142301_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3833121532701263_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3884520120589013_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39467037315915876_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3998033923896742_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.52098900352466_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3398908497680767_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3434596345669294_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34711781261361585_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.36184731067546_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35124377932247514_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3546577703988359_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3582757816119235_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.362341210596396_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36734578151344344_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3713088169749455_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3752577655745705_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38036388905496965_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3851004429258188_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38997852163533386_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39460480710856194_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40032440825774673_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4057092450051859_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4108514050300053_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.41780953783960634_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.42337640418152356_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.42898966389379817_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '110_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.52098900352466_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3654091570197209_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.369019567019004_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37317807733717717_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.36184731067546_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37768727353771214_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3814487500789252_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3859518918590894_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3900814368099047_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39565226702938017_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '120_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
