['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26545702841434327_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '47.43416490252569_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3034974623613336_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 118, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '42.720018726587654_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3281333093667531_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 123, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '38.07886552931954_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35807477335479426_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '33.54101966249684_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39505559072315044_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.31831964486935_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09840651582821373_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '287.4456470360962_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.0999435995389173_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '282.57742301889584_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10152625816149383_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '277.71388153997634_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1031563977036284_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.8552729928451_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10483602213139873_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.8552729928451_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10483602213139873_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.8552729928451_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10483602213139873_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '274.0894014733149_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10417684304680158_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '275.40878707840824_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1034995720773528_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '276.81221071332817_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10280552212390835_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.29840100151495_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.102095993131984_', '0_', '1_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.29840100151495_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.102095993131984_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.29840100151495_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.102095993131984_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '273.5415873317986_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10369527576476018_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '268.79360111431225_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10534016384037823_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '264.0549185302179_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10703237369525415_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '259.3260495977988_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10877369015229152_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '254.6075411294803_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11056596806364812_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '249.899979991996_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11241113359472926_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '245.20399670478457_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11431118517527589_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '240.52026941611388_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11626819402862511_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '235.8495283014151_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11828430417265294_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '231.19256043393784_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12036173176504195_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '226.55021518418383_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12250276364072799_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '221.92341021172146_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12470975485993109_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '217.3131381210073_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.126985125050182_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '212.72047386182646_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12933135328417497_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '208.1465829649865_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13175097118586865_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '203.59273071502332_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13424655389855372_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '199.06029237394384_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13682070847889044_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '194.5507645834372_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1394760591981736_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '190.06577808748213_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1422152291339798_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '185.60711193270586_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14504081731922186_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '181.1767093199344_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14795537057848276_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '176.7766952966369_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15096134902004496_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.40939649566667_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15406108396282003_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.0773631397161_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15725672685702852_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '163.783393541592_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16055018750305283_', '0_', '1_', '0_', '5_', 'inf_', '100_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
