['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.6615541441225_', '35.35533905932738_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07362101738323104_', '0.282842712474619_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.15493725912495_', '35.0_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0736090066932644_', '0.2857142857142857_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 151, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.7397274136177_', '35.35533905932738_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07357300803002148_', '0.282842712474619_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.4163456597992_', '36.40054944640259_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07351312137176133_', '0.274721127897378_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.1851217221259_', '38.07886552931954_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07342951254634175_', '0.2626128657194451_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 152, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.04629232781554_', '40.311288741492746_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07332241203826476_', '0.24806946917841693_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 390, 390, 0, 0]]_', '[[0, 0, 0, 152, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.0_', '39.05124837953327_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07454012448956965_', '0.25607375986579195_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[0, 0, 0, 157, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07593812291133153_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13984037592272275_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14232138345592443_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14489182208644416_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14755660742131735_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15032102151573232_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1531907476341481_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15617190904422584_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15927111240102398_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1624954963691447_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16585278623768823_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16935135541062563_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1730002948081165_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17707383186864586_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.0_', 'inf_', '314.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18134962771396967_', '0_', '0.15828559681659357_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0_', 'inf_', '309.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18617865798819824_', '0_', '0.16081598651402024_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.0_', 'inf_', '304.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19119609003210952_', '0_', '0.16342809436931344_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.0_', 'inf_', '299.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19650047342689214_', '0_', '0.16612591943519786_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.0_', 'inf_', '294.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.20222510702728572_', '0_', '0.3271993212295697_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.0_', 'inf_', '289.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.2081957469119094_', '0_', '0.33261204412430867_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0_', 'inf_', '284.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.21454333130688896_', '0_', '0.33820587148655556_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.0_', 'inf_', '279.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.22144945476576688_', '0_', '0.3439899969005178_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.0_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.22868642739893502_', '0_', '0.5082598402994857_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.0_', 'inf_', '269.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.23661069517349573_', '0_', '0.5169851049238146_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 187, 349, 349, 328]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.0_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.23068749401359961_', '0_', '0.5082598402994857_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.0_', 'inf_', '279.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.22504848031350605_', '0_', '0.3439899969005178_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.0_', 'inf_', '284.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.2198144602272989_', '0_', '0.33820587148655556_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0_', 'inf_', '289.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.21467685692902327_', '0_', '0.33261204412430867_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0_', 'inf_', '294.0_', '4_', '0_', '10_', '4_', '0_', '10_', '0.20977020061023044_', '0_', '0.3271993212295697_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.0_', 'inf_', '299.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20519229660299873_', '0_', '0.16612591943519786_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.0_', 'inf_', '304.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20069639045315893_', '0_', '0.16342809436931344_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.0_', 'inf_', '309.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19639055803996314_', '0_', '0.16081598651402024_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.0_', 'inf_', '314.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19235466434109993_', '0_', '0.15828559681659357_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18872150294007944_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18489952214022776_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1809666822924153_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17751537077241641_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1741234943153222_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1708575201641681_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16748703272480853_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1714000696039858_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1755103014180615_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18016248124818296_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18500936173068694_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19014028580854653_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19558211039983478_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.0_', 'inf_', '314.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20146864358609223_', '0_', '0.15828559681659357_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.0_', 'inf_', '309.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20763905781405592_', '0_', '0.16081598651402024_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0_', 'inf_', '304.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.21422683381241225_', '0_', '0.16342809436931344_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
