['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19641855032959654_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19916525522623074_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20493696595977912_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.88225099390856_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1473139127471974_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1520571842539411_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15713484026367722_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16444343748524362_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16835875742536846_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17037481092399637_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17246506858208477_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17677669529663687_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1790000349050102_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18130943107347372_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18608073189119673_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19110994086122904_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1937097110565149_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19641855032959654_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20203050891044214_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20493696595977912_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.17886572427373_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.14885633885281127_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15539870121416247_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15713484026367722_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16444343748524362_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.108235708594876_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1663665533036116_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16835875742536846_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17246506858208477_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17458096301883191_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17677669529663687_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18130943107347372_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18364861234484967_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18854504950126014_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19110994086122904_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19641855032959654_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19916525522623074_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20203050891044214_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.88225099390856_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1473139127471974_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1520571842539411_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15713484026367722_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16444343748524362_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16835875742536846_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17037481092399637_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17246506858208477_', '0.11492643738351888_', '0_', '0_', '0_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
