['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3020610466650885_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.718546143004666_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24558833620630074_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25383654128340477_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2598498501673715_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26612314770617473_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27586862953412267_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2829559174871464_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3020610466650885_', '0_', '0_', '0_', '2_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25118017965166417_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25383654128340477_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2598498501673715_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26612314770617473_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27586862953412267_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2829559174871464_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30978910540439486_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 209, 222, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3304093002275449_', '0_', '0_', '0_', '2_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[239, 209, 218, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2701716134791496_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2776706724035329_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2855977389887699_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3028912664076913_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3071475584169756_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[249, 209, 209, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3070027799227584_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.31622776601683794_', '0_', '0_', '0_', '2_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26352313834736496_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2702702702702703_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2798366231042387_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28747978728803447_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2955270622827708_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3070027799227584_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.31622776601683794_', '0_', '0_', '0_', '2_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2570872483645304_', '0_', '0_', '0_', '2_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26352313834736496_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2702702702702703_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2798366231042387_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28747978728803447_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2955270622827708_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3070027799227584_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.31622776601683794_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26678526425610405_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[249, 209, 209, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2776706724035329_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2838664779018298_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[239, 209, 218, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[234, 209, 222, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2819419372173005_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25498922693273834_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 214, 229, 278, 278, 229, 152, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23408229439226114_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 219, 232, 279, 279, 226, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21471887546694363_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 224, 224, 279, 279, 222, 158, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20211302086361083_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 229, 229, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18738292224896536_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 234, 234, 278, 278, 229, 152, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1752230036644799_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[202, 239, 239, 256, 278, 226, 148, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16393442622950818_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[205, 244, 244, 258, 277, 222, 158, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15399201418121147_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[207, 249, 249, 261, 277, 219, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14517167628488534_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[209, 254, 254, 263, 276, 229, 152, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13729581703773908_', '0_', '0_', '0_', '2_', '6_', 'inf_', '30_', '0_', '0_', '0_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
