['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.04999500099976_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '255.04901489713697_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03920814986889116_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '260.0480724789169_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03845442846268641_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '265.04716561397146_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037729133895227245_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '270.04629232781554_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037030688012041894_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 0, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '275.04545078950133_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03635762733502992_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '280.04463929880893_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03570859283376588_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '285.0438562747845_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03508232077228117_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 0, 0, 0, 0, 0, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '290.0431002454635_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447763450168957_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '295.0423698386386_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03389343708657537_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '300.04166377354994_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03332870466798667_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 0, 0, 0, 0, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '305.04098085339285_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278248047860214_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '315.9905061864992_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0316465203992488_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '311.0064308016797_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03215367596812404_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '306.0228749619871_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03267729577810861_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '301.0398644698074_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033218191941495986_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '296.05742686174926_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03377723067447224_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '291.0755915565577_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '286.09439001839934_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03495349908593761_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '281.1138559374119_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03557277518980221_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '276.1340254296815_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036214298417007414_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '271.15493725912495_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036879284224294456_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '266.1766330841233_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037569037838267226_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '261.1991577321795_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03828496265770312_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '256.2225595063791_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03902856961254823_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '251.24689052802225_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03980148760839956_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '246.272207120495_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.040605475205357795_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '241.29857024027308_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04144243370378241_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '236.32604596192948_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07405645509085662_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '231.3547060251855_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07547754174388782_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '226.38462845343543_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07695509090854075_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '221.41589825484527_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07849257988570116_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '216.44860821913363_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0800937803564011_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 213, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '211.482859825566_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0817627904157345_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '206.51876428063383_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08350407089669706_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '201.55644370746373_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08532248666944926_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 228, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '196.596032513375_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0872233537291761_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '191.637678967368_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08921249304059684_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '186.6815470259447_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09129629229578526_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '181.72781845386248_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09348177697256149_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '176.7766952966369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09577669236381496_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '171.82840277439584_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0981895985971328_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '166.88319268278636_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1007299810962366_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '161.94134740701648_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10340837947311517_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '157.00318468107582_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10623653851099991_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.0690632574555_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10922758574057405_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '147.13938969562162_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11239624117335226_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
