['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.25141712901846164_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.181444068749045_', '202.23748416156684_', '327.39273052406037_', '3_', '3_', '3_', '3_', '3_', '3_', '0.27890172202111285_', '0.12303806744135076_', '0.08707686850103306_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 0, 0, 346, 363, 388, 394]]_', '[[0, 0, 0, 0, 0, 104, 0, 0]]_', '[[0, 0, 0, 226, 169, 0, 0, 0]]_', '[[0, 0, 7, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.2099463490856_', '197.29419656948858_', '325.60866081847394_', '3_', '4_', '3_', '3_', '4_', '3_', '0.31478868418414274_', '0.1505146968025587_', '0.087644160259753_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 0, 119, 349, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 231, 174, 0, 0, 0]]_', '[[0, 0, 10, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '192.35384061671346_', '323.89195729440394_', '3_', '4_', '3_', '3_', '4_', '3_', '0.35442553636341795_', '0.15348351292392798_', '0.08820370492024165_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 0, 124, 339, 364, 367, 384]]_', '[[0, 0, 0, 0, 0, 108, 0, 0]]_', '[[0, 0, 0, 235, 179, 0, 0, 0]]_', '[[0, 0, 13, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '187.41664813991312_', '322.2436966024316_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3537342322721548_', '0.15657811240051184_', '0.08875478620708063_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[379, 364, 0, 129, 342, 364, 364, 379]]_', '[[0, 0, 0, 0, 0, 109, 0, 0]]_', '[[0, 0, 0, 240, 184, 0, 0, 0]]_', '[[0, 0, 16, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', '182.4828759089466_', '320.66493416025395_', '3_', '4_', '3_', '3_', '4_', '3_', '0.34429793108150075_', '0.15980706186390453_', '0.08929667369377066_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[374, 360, 0, 134, 346, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 111, 0, 0]]_', '[[0, 0, 0, 245, 189, 0, 0, 0]]_', '[[0, 0, 20, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', '177.55280904564702_', '319.15670132397344_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3353596295752906_', '0.16317974828869575_', '0.08982862453418336_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[369, 356, 0, 139, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 112, 0, 0]]_', '[[0, 0, 0, 250, 194, 0, 0, 0]]_', '[[0, 0, 23, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '172.6267650163207_', '317.7200025179403_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3252214279236719_', '0.1667064808230715_', '0.09034988536766837_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[364, 339, 0, 144, 339, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 113, 0, 0]]_', '[[0, 0, 0, 255, 199, 0, 0, 0]]_', '[[0, 0, 26, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.04834939252005_', '167.70509831248424_', '316.3558123379433_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3783649194914952_', '0.1703986081522405_', '0.09085969439565798_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[359, 335, 0, 149, 342, 364, 364, 359]]_', '[[0, 0, 0, 0, 0, 115, 0, 0]]_', '[[0, 0, 0, 260, 204, 0, 0, 0]]_', '[[0, 0, 29, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '162.78820596099706_', '315.0650726437318_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3730689512437414_', '0.1742686541967994_', '0.09135728362567588_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[354, 332, 0, 154, 346, 363, 363, 354]]_', '[[0, 0, 0, 0, 0, 116, 0, 0]]_', '[[0, 0, 0, 265, 209, 0, 0, 0]]_', '[[0, 0, 32, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '157.87653403846943_', '313.84868965793055_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3548830181447107_', '0.17833047552724604_', '0.0918418812766111_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[349, 328, 0, 159, 349, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 117, 0, 0]]_', '[[0, 0, 0, 270, 214, 0, 0, 0]]_', '[[0, 0, 35, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '152.97058540778355_', '312.70753108935514_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3483396802860633_', '0.1825994445876517_', '0.09231271433698854_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[344, 311, 0, 164, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 118, 0, 0]]_', '[[0, 0, 56, 275, 219, 0, 0, 0]]_', '[[0, 0, 113, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '148.07092894960846_', '311.64242329952447_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3335679275132246_', '0.1870926636982871_', '0.09276901126578313_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[339, 307, 0, 169, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 119, 0, 0]]_', '[[0, 0, 60, 279, 224, 0, 0, 0]]_', '[[0, 0, 117, 117, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '143.17821063276352_', '310.65414853177157_', '3_', '4_', '3_', '3_', '4_', '3_', '0.3221761392841894_', '0.19182921588871507_', '0.0932100048231175_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[334, 303, 0, 174, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 120, 0, 0]]_', '[[0, 0, 63, 284, 229, 0, 0, 0]]_', '[[0, 0, 120, 120, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', '138.2931668593933_', '309.7434422227531_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3068461680177093_', '0.22093384415054798_', '0.09363493501598888_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[329, 300, 0, 179, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 120, 0, 0]]_', '[[0, 0, 67, 289, 234, 0, 0, 0]]_', '[[0, 0, 124, 124, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '133.41664064126334_', '308.91099041633333_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2920769581086585_', '0.22644559150154564_', '0.09404305214202884_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[324, 282, 98, 184, 290, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 121, 0, 0]]_', '[[0, 0, 70, 294, 239, 0, 0, 0]]_', '[[0, 0, 127, 127, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '128.5496013218244_', '308.15742729974886_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3169293638229199_', '0.2322755729267035_', '0.09443361991224908_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[319, 279, 102, 189, 294, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 122, 0, 0]]_', '[[0, 0, 74, 299, 244, 0, 0, 0]]_', '[[0, 0, 131, 131, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '123.69316876852982_', '307.4833328816377_', '3_', '5_', '3_', '3_', '5_', '3_', '0.30021758666713894_', '0.23845431735804412_', '0.09480591863180834_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[314, 275, 105, 194, 298, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 122, 0, 0]]_', '[[0, 0, 77, 304, 249, 0, 0, 0]]_', '[[0, 0, 134, 134, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '118.84864324004712_', '306.8892308309303_', '3_', '5_', '3_', '3_', '5_', '3_', '0.32197398912388225_', '0.2450164611662098_', '0.09515924841609312_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[309, 271, 109, 199, 303, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 80, 308, 254, 0, 0, 0]]_', '[[0, 0, 138, 138, 0, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', '114.0175425099138_', '306.3755864947467_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3474163599178186_', '0.25200144746482867_', '0.09549293241787493_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[304, 254, 126, 204, 307, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 84, 313, 259, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '109.20164833920778_', '305.94280511232813_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3685076773705639_', '0.2594543645761536_', '0.09580632004003084_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[299, 250, 130, 209, 311, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 87, 318, 264, 0, 0, 0]]_', '[[0, 0, 144, 144, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '104.4030650891055_', '305.5912302406599_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3857350659640085_', '0.2674269529478779_', '0.09609879010732399_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[294, 247, 134, 214, 316, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 124, 0, 0]]_', '[[0, 0, 90, 323, 269, 0, 0, 0]]_', '[[0, 0, 148, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', '99.62429422585637_', '305.32114240582814_', '3_', '5_', '3_', '3_', '5_', '3_', '0.39610072135368884_', '0.2759788148162812_', '0.09636975397006983_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[289, 243, 137, 219, 320, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 93, 327, 274, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '94.86832980505137_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3276326099503304_', '0.28517886529656056_', '0.09661865851218629_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[284, 226, 155, 224, 324, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 97, 332, 279, 0, 0, 0]]_', '[[0, 0, 154, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '90.13878188659973_', '305.026228380446_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3245074506723196_', '0.29510706555505767_', '0.09684498903616218_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[279, 222, 158, 229, 328, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 100, 336, 284, 0, 0, 0]]_', '[[0, 0, 157, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '85.44003745317531_', '305.00163933985664_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3173144789659342_', '0.30585647461456117_', '0.09704827199789162_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[274, 219, 162, 234, 332, 332, 363, 346]]_', '[[0, 0, 0, 0, 0, 122, 124, 0]]_', '[[0, 0, 103, 341, 289, 0, 0, 0]]_', '[[0, 0, 160, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '80.77747210701756_', '305.05901068481813_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3104204469948099_', '0.31753563891601033_', '0.09722807756511881_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[269, 215, 166, 239, 335, 335, 362, 342]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 106, 346, 294, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '76.15773105863909_', '305.1982961944578_', '3_', '5_', '3_', '3_', '5_', '3_', '0.29772570425284794_', '0.3302712939726835_', '0.09738402197441635_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[264, 197, 183, 244, 339, 339, 361, 352]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 109, 350, 299, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '71.58910531638176_', '305.41938379873665_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2855321193081098_', '0.3442112535183259_', '0.0975157696631721_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[259, 194, 187, 249, 342, 342, 359, 349]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 112, 354, 304, 0, 0, 0]]_', '[[0, 0, 169, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '67.08203932499369_', '305.5912302406599_', '3_', '5_', '3_', '3_', '5_', '3_', '0.27618313897618807_', '0.35952715802933033_', '0.09762303515496906_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[254, 190, 190, 254, 346, 346, 357, 346]]_', '[[0, 0, 0, 0, 0, 124, 122, 0]]_', '[[0, 0, 114, 359, 309, 0, 0, 0]]_', '[[0, 0, 171, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '62.64982043070834_', '305.32114240582814_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2667504548914161_', '0.37641635307462995_', '0.09770558467898471_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[249, 187, 194, 259, 349, 349, 354, 342]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 117, 363, 314, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.823786563191554_', '58.309518948453004_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2555087402896164_', '0.39510140085131235_', '0.09776323750658195_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 367, 367, 319, 0, 0, 0]]_', '[[0, 0, 177, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', '54.08326913195984_', '305.026228380446_', '3_', '5_', '3_', '3_', '5_', '3_', '0.24694643723907042_', '0.4158243095547829_', '0.09779586699107423_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[239, 166, 215, 269, 342, 354, 349, 349]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 371, 371, 324, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '50.0_', '305.00163933985664_', '3_', '5_', '3_', '3_', '5_', '3_', '0.23740825761882314_', '0.438830058841547_', '0.09780340129968282_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 122, 124, 0]]_', '[[0, 0, 374, 374, 329, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', '46.09772228646444_', '305.05901068481813_', '3_', '5_', '3_', '3_', '5_', '3_', '0.22994848815087743_', '0.46432991097504706_', '0.09778582382991367_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[229, 158, 222, 279, 349, 359, 342, 342]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 378, 378, 334, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64082832618455_', '42.42640687119285_', '305.1982961944578_', '3_', '5_', '3_', '3_', '5_', '3_', '0.22196892685668962_', '0.4924293596693352_', '0.09774317330591883_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 141, 239, 284, 339, 361, 339, 339]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 381, 381, 339, 0, 0, 0]]_', '[[0, 0, 186, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '39.05124837953327_', '305.41938379873665_', '3_', '5_', '3_', '3_', '5_', '3_', '0.21558057179270945_', '0.5230009827987877_', '0.09767554355381361_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[219, 137, 243, 289, 342, 362, 335, 335]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 383, 383, 344, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.53910524340094_', '36.05551275463989_', '305.5912302406599_', '3_', '5_', '3_', '3_', '5_', '3_', '0.20891950949893529_', '0.5554891699710903_', '0.09758308295834613_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[214, 134, 247, 294, 346, 363, 363, 332]]_', '[[0, 0, 0, 0, 0, 124, 122, 0]]_', '[[0, 0, 386, 349, 349, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', '33.54101966249684_', '305.32114240582814_', '3_', '5_', '3_', '3_', '5_', '3_', '0.20347452088720147_', '0.5886767761712051_', '0.09746599360670136_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[209, 130, 250, 299, 349, 364, 364, 328]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 387, 387, 354, 354, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', '31.622776601683793_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.19789080968902945_', '0.6205555071800268_', '0.0973245301285131_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[204, 113, 268, 304, 339, 364, 364, 324]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 388, 388, 359, 359, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.43340571124678_', '30.4138126514911_', '305.026228380446_', '3_', '5_', '3_', '3_', '5_', '3_', '0.19279747964530797_', '0.6485893226440347_', '0.09715899824430489_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[199, 109, 271, 309, 342, 364, 364, 320]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 389, 389, 364, 364, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', '30.0_', '305.00163933985664_', '3_', '5_', '3_', '3_', '5_', '3_', '0.1885235352798333_', '0.6706097085061258_', '0.09696975303753014_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[194, 105, 275, 314, 346, 363, 363, 316]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[0, 388, 388, 369, 369, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.76055797563569_', '30.4138126514911_', '305.05901068481813_', '3_', '5_', '3_', '3_', '5_', '3_', '0.18419592861804307_', '0.686042810405719_', '0.09675719696809182_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[189, 102, 279, 319, 349, 364, 364, 311]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[0, 387, 146, 374, 374, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', '31.622776601683793_', '305.1982961944578_', '3_', '5_', '3_', '3_', '5_', '3_', '0.18021131431831713_', '0.696546098236113_', '0.09652177764765071_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[184, 0, 296, 324, 339, 364, 364, 307]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[0, 386, 339, 378, 378, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.45853407325085_', '33.54101966249684_', '305.41938379873665_', '3_', '5_', '3_', '3_', '5_', '3_', '0.17652959302565088_', '0.7054973220888596_', '0.09626398539914212_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[179, 0, 300, 329, 342, 364, 364, 303]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[383, 383, 342, 383, 383, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '36.05551275463989_', '305.7220960284029_', '3_', '5_', '3_', '3_', '5_', '3_', '0.17334775428050458_', '0.7169243201111122_', '0.09598435062469174_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[174, 0, 303, 334, 346, 363, 363, 298]]_', '[[0, 0, 0, 0, 0, 0, 122, 0]]_', '[[381, 381, 346, 388, 388, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.96261028976434_', '36.40054944640259_', '306.1061907247222_', '3_', '5_', '3_', '3_', '5_', '3_', '0.170146820734145_', '0.7348412748539223_', '0.0956834410075236_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[169, 0, 307, 339, 349, 364, 364, 294]]_', '[[0, 0, 0, 0, 0, 0, 122, 0]]_', '[[378, 378, 349, 393, 393, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.85576214162258_', '31.622776601683793_', '306.57136200238926_', '3_', '5_', '3_', '3_', '5_', '3_', '0.1671594225040839_', '0.7633630745363211_', '0.09536185857448104_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[164, 0, 324, 344, 344, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[374, 374, 353, 398, 398, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.75626344561765_', '46.09772228646444_', '307.117241456744_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16436132634157802_', '0.4360896201682443_', '0.0950202366464239_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[159, 0, 328, 349, 349, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 120, 0]]_', '[[371, 371, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.45674315968678_', '50.0_', '307.7433996042807_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16187818115494895_', '0.4271505252376505_', '0.09465923670402662_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[154, 0, 332, 354, 354, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 120, 0]]_', '[[367, 367, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.37646832622684_', '54.08326913195984_', '308.4493475434824_', '3_', '4_', '3_', '3_', '4_', '3_', '0.15938343115406306_', '0.42018643392106075_', '0.09427954519639109_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[363, 0, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
