['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '311.96954979612997_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032054410459401994_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 117, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '307.001628660175_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032573117099222816_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 122, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '302.03476621077914_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0331087713029081_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 127, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '297.06901555025894_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033662211393797055_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.1044333795706_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03423433148310233_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '287.14108030722457_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03482608615005756_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '282.17902119044925_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0354384955969167_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '277.2183255125822_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03607265133540433_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.2590678012396_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03672972246896994_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '267.30132809247317_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03741096264415301_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '262.3451924468981_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03811771775472547_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '257.390753524675_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03885143449429057_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '252.43811122728675_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039613669866973206_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '247.48737341529164_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04040610178208843_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '242.53865671269807_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04123054087763673_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '237.59208741033444_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07379904334995141_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '232.64780248263682_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07520379532596629_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '227.705950734714_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07666359364230152_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '222.76669409945464_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07818175855358483_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '217.83020910791964_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0797618833337655_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '212.8966885604377_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08140786284879548_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '207.9663434308542_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08312392576527694_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '203.03940504246953_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08491467093885981_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '198.11612756158948_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08678510861908673_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '193.19679086361657_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08874070721794894_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 236, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '188.2817038376273_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09078744652125165_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '183.3712082089225_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09293187837936767_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '178.46568297574746_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09518119610236615_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '173.5655495770978_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09754331401019889_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.67127793433_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10002695885921076_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '163.783393541592_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10264177519072004_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '158.90248582070703_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10539844703631385_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '154.02921800749363_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1083088388798508_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '149.164338901763_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11138615933124837_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '144.30869689661813_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11464515162577552_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.46325680981354_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11810231583756657_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.6291201783626_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12177616859609385_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '129.80754985747168_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12568754711818653_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1298599654944228_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.20815280171308_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13432003233726164_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '115.43396380615195_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13909793997818246_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.67971810589327_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14422803613456167_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.94810050208545_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1497494888724284_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.24228365658294_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15570705389591616_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.56603957913983_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16215194814660433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.92388155425118_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16914282267242992_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '87.32124598286491_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17674680599147916_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '82.76472678623425_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18504054857282892_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19411112568065392_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '73.824115301167_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2040565263527228_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.46221994724903_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2149852325725824_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22701401515270514_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.032778078668514_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24026245609389507_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2548417509403596_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '53.150729063673246_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27083399673619174_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '49.49747468305833_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28825663162228754_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
