['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6869161173089482_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6984726490292225_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 384, 384, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7156353389718183_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 385, 385, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7285691783425466_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 386, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7396591695489305_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 387, 387, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6971582882201948_', '0_', '0_', '0_', '1_', '5_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7117191483825835_', '0_', '0_', '0_', '1_', '5_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.725885952406762_', '0_', '0_', '0_', '1_', '5_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7356827458400824_', '0_', '0_', '0_', '1_', '5_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7408430020514836_', '0_', '0_', '0_', '1_', '5_', 'inf_', '15_', '0_', '0_', '0_', '[[395, 398, 398, 388, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 375, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7422171373002653_', '0_', '0_', '0_', '1_', '5_', 'inf_', '10_', '0_', '0_', '0_', '[[392, 399, 399, 392, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 377, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7388142466190947_', '0_', '0_', '0_', '1_', '5_', 'inf_', '5_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 378, 378, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
