['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.22797840135064_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.49921003554328963_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 279, 135, 0, 0, 205, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.17692030835673_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.522026611355068_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 284, 140, 0, 0, 201, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12991560967181_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.5209959116310042_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 158, 222, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 290, 144, 0, 0, 196, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.08650248711405_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.5210258521878932_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 148, 226, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 296, 149, 0, 0, 191, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.91200118615167_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.5220864461644275_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[368, 152, 229, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 302, 154, 0, 0, 186, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.87939935484101_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4922770468549599_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 155, 232, 279, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 307, 159, 0, 0, 181, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.84903970253703_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4949636123482013_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 313, 164, 0, 0, 176, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.16059914247963_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4986162074213901_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 319, 169, 0, 0, 171, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.59014554237986_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.49704814384261525_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[224, 148, 233, 283, 388, 388, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 321, 174, 0, 0, 167, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.06601717798213_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46648450026788435_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[219, 134, 240, 289, 374, 386, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 324, 179, 0, 0, 163, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.46496991735899_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46563778601022826_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[214, 134, 247, 294, 374, 383, 383, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 326, 184, 0, 0, 158, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.80178569846865_', '424.7940677551889_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.465230976114716_', '0.02354081838488162_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[209, 120, 254, 299, 360, 378, 378, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 188, 0, 0, 154, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.44998779892558_', '421.0997506529777_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.46120569135271755_', '0.023747342487126896_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[204, 116, 258, 304, 364, 379, 379, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 3, 0, 0, 0, 0]]_', '[[326, 326, 73, 0, 0, 154, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.64563407921787_', '417.43262929483603_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.45547261451652943_', '0.023955961509029327_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[199, 113, 275, 309, 367, 378, 378, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[323, 323, 77, 0, 0, 154, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', '413.7934267240116_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.45134815918655263_', '0.02416664778648046_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[194, 109, 278, 314, 370, 378, 378, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 10, 10, 0, 0, 0, 0]]_', '[[321, 321, 80, 0, 0, 155, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.60383204979651_', '410.18288603987367_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4467199832368241_', '0.02437936915541597_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[189, 91, 282, 319, 360, 378, 378, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 14, 0, 0, 0, 0]]_', '[[319, 319, 83, 0, 0, 155, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.48555462813881_', '406.6017707782395_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4416298923997601_', '0.024594088660410674_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[184, 88, 286, 324, 364, 379, 379, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 17, 0, 0, 0, 0]]_', '[[315, 315, 86, 0, 0, 155, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', '403.0508652763321_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4365552964812369_', '0.02481076425215956_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[179, 84, 303, 329, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 21, 0, 0, 0, 0]]_', '[[312, 312, 89, 0, 0, 155, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.79643458101778_', '399.53097501945956_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.43177030365059194_', '0.025029348474202632_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[174, 81, 307, 334, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 24, 24, 0, 0, 0, 0]]_', '[[310, 310, 92, 0, 0, 154, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.2538980657176_', '396.042926966257_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.42733753458820745_', '0.02524978813938521_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[169, 0, 310, 339, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 0, 0, 0, 0, 0]]_', '[[307, 183, 95, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', '392.587569849072_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.42174718766696967_', '0.02547202399669567_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[164, 0, 314, 344, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 31, 0, 0, 0, 0, 0]]_', '[[304, 182, 98, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.82665335015349_', '389.16577444580093_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4168016020554486_', '0.025695990389290255_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[159, 0, 331, 349, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 34, 0, 0, 0, 0, 0]]_', '[[300, 180, 101, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.09611831257686_', '385.77843381920667_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4112845105210349_', '0.025921614904700595_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[154, 0, 335, 354, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 38, 0, 0, 0, 0, 0]]_', '[[297, 179, 103, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.85330255586422_', '382.4264635194589_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4067700883600169_', '0.026148818018424537_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[149, 0, 339, 359, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[294, 178, 106, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.67977004697494_', '379.11080174534726_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4023879406586952_', '0.02637751273232543_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[144, 0, 342, 364, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 44, 0, 0, 0, 0, 0]]_', '[[291, 176, 109, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.56500283747664_', '372.05510344571275_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3982397505435006_', '0.026877739096674208_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 51, 0, 0, 0, 0, 0]]_', '[[289, 179, 116, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7425134081704_', '365.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3943609305897138_', '0.0273972602739726_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 58, 0, 0, 0, 0, 0]]_', '[[288, 182, 123, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.7984149765407_', '357.94552658190884_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39057176512458186_', '0.027937211830783126_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[129, 0, 364, 379, 379, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 65, 0, 0, 0, 0, 0]]_', '[[286, 185, 129, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.57738082636197_', '350.891721190455_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38645097196681366_', '0.02849881999516386_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[124, 0, 371, 383, 383, 377, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 72, 0, 0, 0, 0, 0]]_', '[[284, 187, 136, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.30249470757707_', '343.8386249390839_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3827749554987453_', '0.029083410863952962_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 378, 387, 387, 378, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 79, 0, 0, 0, 0, 0]]_', '[[282, 190, 143, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.84276885130672_', '340.073521462639_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.384581195160148_', '0.029405406092748727_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 381, 388, 388, 374, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 83, 0, 0, 0, 0, 0]]_', '[[284, 194, 147, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.5281789307195_', '336.34060117684277_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38659267344263176_', '0.02973176584988665_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 383, 389, 389, 383, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 87, 0, 0, 0, 0, 0]]_', '[[286, 199, 152, 0, 0, 0, 226, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.36617007214173_', '332.6409475695979_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.41926377906767476_', '0.03006244442563018_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 0, 0, 0, 0, 0]]_', '[[288, 203, 156, 0, 0, 0, 224, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.3641631023867_', '328.97568299191965_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.42162490102602856_', '0.03039738350583688_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 378, 387, 387, 378, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 94, 0, 0, 0, 0, 0]]_', '[[290, 208, 160, 0, 0, 0, 220, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.38112497615478_', '325.3459696999488_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39306800171035255_', '0.030736511072267245_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[291, 212, 164, 0, 0, 0, 217, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', '321.7530108639234_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3958504855846998_', '0.031079740242832492_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 102, 0, 0, 0, 0]]_', '[[293, 216, 169, 0, 0, 0, 213, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.3160161476345_', '318.1980515339464_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.398408356180061_', '0.03142696805273545_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 105, 0, 0, 0, 0]]_', '[[294, 221, 173, 0, 0, 0, 216, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.06248474865697_', '314.6823795511913_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4003255797251385_', '0.031778074178358116_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 314, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 109, 0, 0, 0, 0]]_', '[[294, 225, 177, 0, 0, 0, 212, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.00393694685216_', '311.20732639190874_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4028085436394918_', '0.032132919606805234_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 309, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 113, 0, 0, 0, 0]]_', '[[294, 229, 181, 0, 0, 0, 207, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.14277624977183_', '307.77426793024785_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4053814874498869_', '0.03249134525523863_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 304, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 116, 0, 0, 0, 0]]_', '[[295, 237, 185, 0, 0, 0, 203, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.4830665866913_', '304.38462510448846_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40816971280107484_', '0.03285317054554652_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 120, 0, 0, 0, 0]]_', '[[295, 242, 189, 0, 0, 0, 199, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.02799686470227_', '301.0398644698074_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3820062407374026_', '0.033218191941495986_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 294, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[150, 246, 193, 0, 0, 0, 194, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.61540835707277_', '297.7414986191881_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38520101160106857_', '0.033586181457325226_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 289, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[152, 252, 197, 0, 0, 0, 190, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.53513560437472_', '294.49108645254444_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38809169681288624_', '0.033956885148751156_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 284, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 0, 0, 0, 0]]_', '[[256, 256, 201, 201, 0, 0, 185, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.66354719804824_', '291.29023327259017_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39114256699913974_', '0.03433002159959814_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 279, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[262, 262, 205, 205, 0, 0, 181, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', '288.1405906844782_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3939590687073305_', '0.03470528041969024_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[266, 266, 208, 208, 0, 0, 176, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.22779244241272_', '285.0438562747845_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3969270547521845_', '0.03508232077228117_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 269, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 0, 0, 0, 0]]_', '[[270, 270, 212, 212, 0, 0, 172, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.93649193144932_', '282.00177304407146_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39995109477689034_', '0.03546076995209953_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 264, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[276, 276, 216, 216, 0, 0, 167, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.84636376341263_', '279.0161285660741_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4027854676995133_', '0.03584022203803136_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 259, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 0, 0, 0]]_', '[[280, 280, 219, 219, 0, 0, 163, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.534309109353_', '276.08875384557047_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40573570342556886_', '0.03622023664750022_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 254, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[284, 284, 223, 223, 0, 0, 158, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.79829191413992_', '273.22152184628504_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4088188845509109_', '0.03660033782267716_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 119, 381, 388, 388, 374, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[289, 289, 226, 226, 0, 0, 154, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.76902558006668_', '270.4163456597992_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.41255287153583314_', '0.03698001308168194_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 124, 383, 389, 389, 383, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 0, 0, 0]]_', '[[294, 294, 237, 237, 0, 0, 149, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.96946208945045_', '267.67517628648346_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4153478275603301_', '0.03735871267082812_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 129, 386, 388, 388, 381, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[297, 297, 242, 242, 0, 0, 145, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.25371281669304_', '265.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.41933323754644447_', '0.03773584905660377_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[119, 134, 378, 387, 387, 378, 234, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[301, 301, 247, 247, 0, 0, 140, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
