['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3980002656689684_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4035056944302927_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.01612798341996_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18522553578247564_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.61321299109652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18614814101989452_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.61321299109652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18614814101989452_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.21056059601408_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1870919243991892_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.80818002123227_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18805761711749008_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.01680553602503_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18861260983397443_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1896149167733165_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1896149167733165_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19064122499640412_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.80853626799707_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19169239945541705_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0175425099138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19229666412187818_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.61438629233834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.193389463588698_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19387301778842142_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.21151019566275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19450961234937608_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.80892495603443_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1956581411396198_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.01834707974616_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19631854168612367_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.61505470890214_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19751466385675004_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.00467279516349_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1980447248943748_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21205204683694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19874213605593632_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.83319694480774_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2045118100307057_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 333, 333, 183, 0, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 150, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.18350166906862_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20993634242338327_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[307, 334, 334, 187, 0, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 154, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.15412895885129_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21612466341667164_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[303, 334, 334, 190, 0, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 158, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.82400563727631_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2219062366921361_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 162, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.14193099768123_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22720420413324788_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.23496934944014_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23308413759858837_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 171, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.54089895318563_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23898977240516994_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[303, 332, 254, 190, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 176, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.81227975693966_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2452767140723406_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 330, 254, 194, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 181, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.6659513557904_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25095606011355537_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 329, 253, 183, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 186, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2564133777824953_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[307, 327, 254, 187, 117, 3, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 191, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26155493168018845_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[303, 325, 254, 190, 122, 7, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 196, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2662879060812069_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 323, 254, 194, 127, 10, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2705282278635415_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 321, 253, 183, 132, 14, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 343, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27420904691343395_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[307, 318, 254, 187, 137, 31, 349, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 211, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.386273190299_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27728847613437535_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[303, 316, 254, 190, 142, 35, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2797550592501788_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 313, 254, 194, 147, 38, 342, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 211, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.78439941937245_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2822607481676337_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 310, 253, 183, 152, 42, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 226, 215, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.61542535852834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28399953999429406_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[307, 307, 254, 187, 157, 59, 321, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 235, 218, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.348483283569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28608510849694335_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[303, 303, 254, 190, 162, 63, 317, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 222, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.79304780526061_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287449211261841_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 226, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.00657866263946_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28951705784820436_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[296, 296, 253, 183, 172, 70, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 231, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29056756954961144_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 236, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.43009387039157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29092547576788486_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[289, 289, 254, 190, 182, 91, 289, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 239, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29311547035950886_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[285, 285, 254, 194, 187, 95, 285, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 244, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.86459803710851_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2944977638897066_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[282, 268, 253, 183, 192, 98, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 248, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29705533615293545_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[278, 265, 254, 188, 197, 116, 265, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 252, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.9388681271896_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2991956239899631_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[274, 261, 254, 193, 202, 120, 261, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 289, 289, 255, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.31467922275417_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3024784264127202_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 295, 295, 259, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.67878707749138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30464404435740333_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 296, 296, 261, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.9065454189081_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3071651828567635_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 248, 297, 297, 262, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.49860334105779_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3100674571131532_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 298, 298, 263, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.313153921512868_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 299, 299, 263, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.314334046799564_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 300, 300, 264, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31764926981558816_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 252, 301, 301, 266, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.27602242131137_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3212591576290825_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 302, 302, 267, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
