['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18474223348429158_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18814417367671946_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19167079295731937_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.195328893341018_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20395425411200105_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2081076444648586_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2124296443310437_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17037481092399637_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 184, 222, 279, 279, 222, 178, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18908355841512123_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 179, 219, 279, 279, 226, 182, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21349204063136495_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 174, 215, 278, 278, 229, 187, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17000510022951149_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 169, 212, 279, 279, 219, 192, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18490006540840973_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 164, 208, 279, 279, 222, 197, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20632815353005762_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 159, 204, 279, 279, 226, 202, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2350502473611342_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 154, 200, 278, 278, 229, 207, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2693862292201827_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 149, 196, 279, 279, 219, 212, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2591508580466721_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[229, 144, 193, 279, 279, 222, 216, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2450715406979359_', '0_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '30_', '[[229, 141, 189, 279, 279, 227, 221, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2345325149100973_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[229, 137, 185, 278, 278, 232, 226, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.261891400439462_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[229, 134, 181, 279, 279, 237, 231, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29361010975735174_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[229, 130, 177, 279, 279, 242, 236, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27106343491104656_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 126, 173, 279, 279, 247, 240, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29814239699997197_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 122, 169, 278, 278, 252, 245, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.675723300355934_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32599068331940423_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 118, 164, 279, 279, 257, 250, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.274562336608895_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3415934928425775_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 115, 160, 279, 279, 262, 255, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.0178514522438_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.35691530512412484_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 111, 232, 279, 279, 267, 259, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 0, 0, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.459060435491963_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.36417852036461484_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 107, 229, 278, 278, 272, 264, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 0, 0, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3589790793088691_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 103, 226, 279, 279, 277, 269, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26870460745022956_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 99, 222, 279, 279, 282, 273, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2590638800754199_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 95, 232, 279, 279, 286, 278, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24776471541572212_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 91, 229, 278, 278, 291, 283, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.6232255123179_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25237723256253436_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 91, 229, 278, 278, 291, 283, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2567480829815484_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 91, 229, 278, 278, 291, 283, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.53664875824692_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26640630772354096_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 91, 229, 278, 278, 291, 283, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24776471541572212_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[234, 94, 225, 273, 273, 290, 284, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2293553851298437_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[238, 96, 208, 268, 268, 289, 286, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.647615158762406_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21437323142813602_', '0_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '30_', '[[243, 99, 204, 263, 263, 288, 288, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.566787519082126_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1977582617093552_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1817280910462035_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[253, 105, 197, 253, 253, 284, 290, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19000285006412662_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[258, 201, 119, 248, 250, 283, 291, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19748812638334107_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[263, 204, 116, 243, 247, 281, 292, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20370021093167762_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[268, 208, 113, 238, 243, 278, 293, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20815272356090667_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21044471869825904_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[278, 229, 107, 229, 250, 294, 294, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17925868484551868_', '0_', '0_', '0_', '1_', '4_', 'inf_', '45_', '0_', '0_', '30_', '[[283, 233, 104, 224, 247, 294, 294, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17865690353216124_', '0_', '0_', '0_', '1_', '4_', 'inf_', '45_', '0_', '0_', '30_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1817280910462035_', '0_', '0_', '0_', '1_', '4_', 'inf_', '45_', '0_', '0_', '30_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18601633295108114_', '0_', '0_', '0_', '1_', '4_', 'inf_', '45_', '0_', '0_', '30_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18935454896394255_', '0_', '0_', '0_', '1_', '4_', 'inf_', '45_', '0_', '0_', '30_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1837415911436567_', '0_', '0_', '0_', '1_', '4_', 'inf_', '40_', '0_', '0_', '30_', '[[289, 240, 104, 219, 240, 289, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17710908674395362_', '0_', '0_', '0_', '1_', '4_', 'inf_', '35_', '0_', '0_', '30_', '[[289, 243, 108, 219, 236, 284, 284, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17331777394715117_', '0_', '0_', '0_', '1_', '4_', 'inf_', '30_', '0_', '0_', '30_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16682894039126867_', '0_', '0_', '0_', '1_', '4_', 'inf_', '25_', '0_', '0_', '30_', '[[288, 236, 116, 219, 219, 274, 274, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1844905409512274_', '0_', '0_', '0_', '1_', '4_', 'inf_', '25_', '0_', '0_', '30_', '[[289, 240, 119, 219, 219, 269, 269, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17761120833134697_', '0_', '0_', '0_', '1_', '4_', 'inf_', '20_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
