['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.7956275771577_', '221.92341021172146_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14778506398567598_', '0.12470975485993109_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[281, 0, 0, 0, 0, 0, 54, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7737973711325_', '217.3131381210073_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14478914792375425_', '0.126985125050182_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[277, 0, 0, 0, 0, 0, 50, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6562728387955_', '212.72047386182646_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14165452393987515_', '0.12933135328417497_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[273, 0, 0, 0, 0, 0, 47, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.63918770938616_', '208.1465829649865_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13861408260382513_', '0.13175097118586865_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 0, 0]]_', '[[269, 0, 0, 0, 0, 0, 43, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.62296786953354_', '203.59273071502332_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13570528841644183_', '0.13424655389855372_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 0, 0]]_', '[[265, 0, 0, 0, 0, 0, 40, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.1172415260018_', '196.9771560359221_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13330543535512124_', '0.13851506453565338_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[260, 0, 0, 0, 0, 0, 40, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.73631877908304_', '190.3943276465977_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13097694965541018_', '0.1430536394224283_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 0, 0, 0]]_', '[[256, 0, 0, 0, 0, 0, 40, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.47011401407536_', '183.84776310850236_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.128625553887346_', '0.14788741829364468_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 246, 0, 0, 0]]_', '[[252, 0, 0, 0, 0, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.41379649275024_', '179.2344832893492_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1261353983124644_', '0.15106497876418448_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 208, 0, 0]]_', '[[248, 0, 0, 0, 0, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.3599732381782_', '174.64249196572982_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12374158976888217_', '0.1543585289526026_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 212, 0, 0]]_', '[[244, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.15294155431957_', '170.07351351694948_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12148488723644424_', '0.15777289588132148_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 215, 0, 0]]_', '[[240, 0, 0, 0, 0, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.1069213043708_', '165.5294535724685_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11926461246235931_', '0.1613129944691679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 219, 0, 0]]_', '[[236, 0, 0, 0, 0, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.06281689538653_', '161.01242188104618_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11712543427718168_', '0.16498379338720343_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 222, 0, 0]]_', '[[232, 0, 0, 0, 0, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.020511741714_', '156.52475842498527_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0905065240614753_', '0.168790270013025_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 226, 0, 0]]_', '[[228, 0, 0, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.97989848223364_', '152.0690632574555_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08875405106660368_', '0.17273735174730875_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 229, 0, 0]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.94087809014724_', '147.648230602334_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08706702346224335_', '0.1768298402853178_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 232, 0, 0]]_', '[[220, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.8942038634074_', '143.26548781894402_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08521154770520102_', '0.18107231460295642_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 264, 0, 0]]_', '[[218, 0, 0, 0, 0, 0, 0, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8497122384712_', '138.92443989449805_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08343369906890877_', '0.18546900738779992_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 268, 0, 0]]_', '[[213, 0, 0, 0, 0, 0, 0, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8072542409917_', '134.6291201783626_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08172868929372157_', '0.19002364838428465_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 272, 0, 0]]_', '[[208, 0, 0, 0, 0, 0, 0, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.76669409945464_', '130.38404810405297_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08009211732692395_', '0.1947392665951066_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 275, 0, 0]]_', '[[203, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.72790781983662_', '126.19429464123962_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07851993085577369_', '0.1996179414651117_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 279, 0, 0]]_', '[[198, 0, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.69078194032525_', '122.06555615733703_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07712189080264174_', '0.2046604910740582_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 309, 282, 0, 0]]_', '[[193, 0, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.65521244020718_', '118.00423721205946_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07566394569957154_', '0.20986608304040055_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 285, 0, 0]]_', '[[188, 0, 0, 0, 0, 0, 0, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.62110378118388_', '114.0175425099138_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0742601656605393_', '0.21523175145123505_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 289, 0, 0]]_', '[[183, 0, 0, 0, 0, 0, 0, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.58836806279893_', '110.11357772772621_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07290758055795707_', '0.22075180102043473_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[178, 0, 0, 0, 0, 0, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.55692427648862_', '106.30145812734649_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0716034340919229_', '0.2264170784595052_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 0, 0]]_', '[[174, 0, 0, 0, 0, 0, 0, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.52669764511796_', '102.59142264341595_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07034516483982542_', '0.23221409178457825_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 108]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.497619036821_', '98.99494936611666_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06913038929010615_', '0.2381239626729758_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 316, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 0]]_', '[[164, 0, 0, 0, 0, 0, 0, 103]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.03917624108607_', '91.92388155425118_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03730797915527679_', '0.25269496921473106_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 323, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 339, 0, 0]]_', '[[158, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.6512378923216_', '84.8528137423857_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03654286411061249_', '0.26925363919887363_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 329, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[152, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.60366113890177_', '81.39410298049853_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03589328280583635_', '0.2769628637659083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 334, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[148, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.5577542582816_', '78.10249675906654_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03526618422464791_', '0.2847468784325188_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 338, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 353, 0, 0]]_', '[[143, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.52217305800957_', '75.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.034779926339741564_', '0.2925275239426486_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 343, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.4790590794493_', '72.11102550927978_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03419048198347626_', '0.3002030001191777_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 348, 325, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 0, 0]]_', '[[134, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.4373883693844_', '69.46221994724903_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03362052112823524_', '0.30764487865386436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 352, 342, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.39708993308784_', '67.08203932499369_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.033069101300587_', '0.31469685659905894_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 357, 346, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.35809733924367_', '65.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03253533935357035_', '0.32117665925415_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 361, 349, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 0, 0]]_', '[[119, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.96804948748365_', '58.52349955359813_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03195214341008929_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[113, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.6361561405108_', '52.20153254455275_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03138375795492035_', '0.3775806539045555_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[108, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.4276130831522_', '47.43416490252569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03130599732277008_', '0.40610554702954416_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[107, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.2951763608063_', '42.720018726587654_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.05384789370407631_', '0.43963114081852367_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 334, 334, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.23822935634547_', '38.07886552931954_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.05393944142733719_', '0.47958307852341314_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 329, 329, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[105, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.2561093292104_', '33.54101966249684_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.054025801841646_', '0.5279039259760967_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 324, 324, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[104, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.34810962799827_', '66.70832032063167_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05410713596830766_', '0.24418724195737862_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 319, 319, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[103, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.5134820003631_', '61.84658438426491_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.054183610213928896_', '0.2605840519777184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 314, 314, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[102, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.75143898377485_', '57.0087712549569_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05425539509824622_', '0.27938665284341313_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 309, 309, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[101, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.0611563607027_', '52.20153254455275_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05432266396911725_', '0.3011645819144685_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 304, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[99, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.4417756619885_', '47.43416490252569_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05438559171463264_', '0.3266753999505904_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[98, 0, 0, 0, 3, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.892406702549_', '42.720018726587654_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05444435348189364_', '0.35694131775905136_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[97, 0, 0, 0, 6, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.41213013406735_', '38.07886552931954_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05449912341149941_', '0.39335695581156777_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[95, 0, 0, 0, 9, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.0_', '33.54101966249684_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05455007339621708_', '0.43782845615388766_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[94, 0, 0, 0, 12, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.65504627900054_', '66.70832032063167_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054597371871684425_', '0.14990633779917228_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[92, 0, 0, 0, 16, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.3762774037432_', '61.84658438426491_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05464118264633826_', '0.16169041669088866_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[90, 0, 0, 0, 19, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['394.3665807342199_', '55.90169943749474_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02535711819541681_', '0.17888543819998318_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 26, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
