['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.38713056191725_', '247.0323865407125_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1547169866343016_', '0.1444968739161445_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 285, 234, 169, 169, 134, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 143, 184, 0, 0]]_', '[[0, 0, 0, 252, 253, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7938105633825_', '244.13111231467406_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15874117341844024_', '0.14649894268805913_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 282, 234, 174, 174, 134, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 147, 187, 0, 0]]_', '[[0, 0, 0, 258, 258, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.90248582070703_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1634978054546912_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 264, 264, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.44705927452634_', '238.53720883753127_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1684028807084773_', '0.18261127868637547_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 275, 234, 184, 184, 134, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 154, 192, 0, 0]]_', '[[0, 0, 0, 270, 270, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.03377992877165_', '235.8495283014151_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17363384934427697_', '0.18524547474513187_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 272, 234, 189, 189, 134, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 158, 195, 0, 0]]_', '[[0, 0, 0, 276, 276, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.21462653327893_', '233.23807579381202_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17944864873592875_', '0.18793635688094332_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 268, 234, 194, 194, 134, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 162, 197, 0, 0]]_', '[[0, 0, 0, 282, 282, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.88316185711082_', '230.70543990118657_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18494885725210555_', '0.19068535695182284_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 234, 199, 199, 134, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 165, 200, 0, 0]]_', '[[0, 0, 0, 287, 287, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.12589370524802_', '228.25424421026653_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19164995125592066_', '0.1934940089414569_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 234, 204, 204, 134, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 169, 202, 0, 0]]_', '[[0, 0, 0, 293, 293, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.89678312014172_', '225.88713996153035_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1986029607449677_', '0.19636396976311815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 257, 234, 209, 209, 134, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 173, 205, 0, 0]]_', '[[0, 0, 0, 299, 299, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.07848694132248_', '220.90722034374522_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20588523447619728_', '0.19929704396057857_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 240, 234, 214, 214, 134, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 176, 207, 0, 0]]_', '[[0, 0, 0, 305, 305, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.03912377969506_', '215.52262062252305_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21142284212567375_', '0.20049212400707128_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 240, 239, 202, 218, 141, 233, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 176, 204, 0, 0]]_', '[[0, 0, 0, 311, 311, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.01834707974616_', '210.23796041628637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21745995711495453_', '0.20166741311644437_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[252, 244, 244, 208, 223, 141, 226, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 202, 0, 0]]_', '[[0, 0, 0, 316, 316, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.23759005323593_', '205.0609665440988_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2235973029412456_', '0.2028268329522418_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 249, 249, 215, 227, 155, 219, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 0, 199, 0, 0]]_', '[[0, 0, 0, 322, 322, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.73944955850733_', '200.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2286616241266456_', '0.2039738458742879_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 253, 253, 221, 231, 155, 212, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 196, 0, 0]]_', '[[0, 0, 0, 327, 327, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.57429448826494_', '195.0640920313116_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23474579145039887_', '0.20511126159399604_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 259, 259, 228, 235, 169, 205, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 193, 0, 0]]_', '[[0, 0, 0, 0, 331, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.55569655939013_', '190.26297590440447_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24097156027890126_', '0.2062410331399268_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 190, 0, 0]]_', '[[0, 0, 0, 0, 336, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '185.60711193270586_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24621348095582984_', '0.20736404423690794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 269, 269, 240, 243, 183, 190, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 186, 0, 0]]_', '[[0, 0, 0, 0, 339, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '181.10770276274835_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25140924986151497_', '0.20847989153411126_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 273, 273, 247, 247, 183, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 248, 182, 0, 0]]_', '[[0, 0, 0, 0, 343, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.59100475585703_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25623197175768875_', '0.2095866669899687_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.94518489934754_', '172.6267650163207_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25902619469574373_', '0.21068074815647425_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 257, 175, 0, 0]]_', '[[0, 0, 0, 0, 347, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.21797525905943_', '168.67127793433_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2604644147643481_', '0.2117566070490002_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 265, 256, 212, 162, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 261, 171, 0, 0]]_', '[[0, 0, 0, 0, 348, 348, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31089380465383_', '164.92422502470643_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2622619440884168_', '0.21280665157050804_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 293, 293, 271, 258, 212, 155, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 166, 0, 0]]_', '[[0, 0, 0, 0, 350, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', '160.0781059358212_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27351933133802436_', '0.21625264901680127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 294, 294, 276, 263, 229, 152, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 167, 0, 0]]_', '[[0, 0, 0, 0, 353, 353, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', '155.24174696260025_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.285350564573307_', '0.21983348874375785_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 294, 294, 281, 267, 233, 148, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 168, 0, 0]]_', '[[0, 0, 0, 0, 357, 357, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29982643887344507_', '0.22356130749664013_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 294, 294, 285, 272, 236, 144, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 279, 168, 0, 0]]_', '[[0, 0, 0, 0, 361, 361, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '147.05441169852742_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29468004441733964_', '0.22474855445111047_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[257, 298, 298, 291, 274, 250, 137, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '143.96180048887967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28862037305977284_', '0.22587346439472342_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 304, 304, 297, 275, 250, 130, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 163, 159, 0]]_', '[[0, 0, 0, 0, 0, 358, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2795057651997877_', '0.22691402542533853_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 309, 309, 303, 277, 264, 123, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 160, 154, 0]]_', '[[0, 0, 0, 0, 0, 356, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', '138.6542462386205_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26935261026620433_', '0.19722114806986804_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 314, 314, 308, 278, 265, 116, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 157, 149, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.37017402418047_', '136.4734406395618_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.22755677805808297_', '0.19838442939855783_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 318, 318, 314, 314, 278, 109, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 153, 144, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.02856560004639_', '134.6291201783626_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.21725798061084292_', '0.19938584385679853_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 324, 324, 319, 319, 279, 102, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 150, 139, 0]]_', '[[0, 0, 0, 0, 0, 345, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', '133.13526955694348_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.20763875979369673_', '0.20019764413903435_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 324, 324, 279, 95, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 146, 133, 0]]_', '[[0, 0, 0, 0, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', '132.00378782444085_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19782280393430296_', '0.20079350944121277_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 334, 334, 328, 328, 278, 88, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 142, 128, 0]]_', '[[0, 0, 0, 0, 0, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.08969202141856_', '128.06248474865697_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1984594643776636_', '0.2047884745927342_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 333, 333, 333, 333, 282, 70, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 143, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', '124.19742348374221_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19846290789234733_', '0.2089454446568581_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 338, 338, 285, 67, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '120.41594578792295_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1979506257054035_', '0.21326995994982173_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 343, 343, 288, 63, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 310, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', '113.35784048754634_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.20725775535369073_', '0.22224736616296842_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 331, 349, 349, 295, 49, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.66116330771806_', '106.30145812734649_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.21610164583196895_', '0.2321358807946143_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 332, 354, 354, 302, 49, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.4166151627327_', '99.24716620639605_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.2251522551082198_', '0.2431006935694284_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 319, 345, 359, 359, 309, 35, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', '92.19544457292888_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2609920435050255_', '0.25535285481048386_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 314, 346, 363, 303, 316, 35, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 339, 143, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26778092170853446_', '0.3009092474621045_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 309, 359, 367, 310, 323, 21, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 147, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.25345840347388_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2730490243034923_', '0.31716784023902367_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 303, 360, 370, 317, 329, 21, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 353, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.51377803280167_', '71.06335201775947_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27442743240337336_', '0.33586335515843635_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 299, 372, 372, 325, 336, 7, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2733838478665535_', '0.3577009235688278_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 294, 374, 374, 332, 343, 7, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 367, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27094206949497757_', '0.3837128159862472_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 374, 374, 339, 350, 7, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 374, 374, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 302, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2678142819616977_', '0.41547999158622617_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 304, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2633800471219837_', '0.45556141175338216_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[349, 0, 0, 0, 0, 0, 305, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.43117626371358_', '36.05551275463989_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2576936912153561_', '0.5083936270858409_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 274, 370, 360, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 395, 395, 208, 0]]_', '[[346, 0, 0, 0, 0, 0, 306, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', '85.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25026165102748305_', '0.2371767553900009_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 274, 372, 363, 363, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 208, 0]]_', '[[343, 0, 0, 0, 0, 0, 303, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.39410298049853_', '80.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24110828757657563_', '0.24408475054212508_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 207, 0]]_', '[[339, 0, 0, 0, 0, 0, 300, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.37564055396598_', '75.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23280185788722377_', '0.25193222981280683_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 207, 0]]_', '[[335, 0, 0, 0, 0, 0, 297, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.35882720806042_', '70.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2254521069724103_', '0.26093070641890737_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 206, 0]]_', '[[331, 0, 0, 0, 0, 0, 113, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.34345183246653_', '65.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21825665420209583_', '0.27135643636689954_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 205, 0]]_', '[[327, 0, 0, 0, 0, 0, 111, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', '60.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2118415237485078_', '0.28357734063013784_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 204, 0]]_', '[[323, 0, 0, 0, 0, 0, 108, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
