['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36115541378699273_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[321, 348, 348, 321, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3775806539045555_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[314, 344, 344, 321, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '47.43416490252569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.40610554702954416_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[310, 339, 339, 304, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['441.955880150949_', '42.720018726587654_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022626692955379446_', '0.43963114081852367_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 334, 334, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.4062043356595_', '38.07886552931954_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022809896167307983_', '0.47958307852341314_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 329, 329, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['434.8850422812907_', '33.54101966249684_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022994582539658467_', '0.5279039259760967_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 324, 324, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.3930922024598_', '66.70832032063167_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023180714250535188_', '0.24418724195737862_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 319, 319, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.93106921559223_', '61.84658438426491_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02336824951347944_', '0.2605840519777184_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 314, 314, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.4997055358225_', '57.0087712549569_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023557142371577272_', '0.27938665284341313_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 309, 309, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['421.0997506529777_', '52.20153254455275_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023747342487126896_', '0.3011645819144685_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 304, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.73197148410844_', '47.43416490252569_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023938794927456073_', '0.3266753999505904_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 3, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['414.3971524998694_', '42.720018726587654_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02413143994758302_', '0.35694131775905136_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[0, 0, 0, 0, 6, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['411.0960958218893_', '38.07886552931954_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024325212770525996_', '0.39335695581156777_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[0, 0, 0, 0, 9, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['407.82962128810607_', '33.54101966249684_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024520043366187044_', '0.43782845615388766_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[0, 0, 0, 0, 12, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['404.5985664828782_', '66.70832032063167_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024715856229864275_', '0.14990633779917228_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 16, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['401.40378672852603_', '61.84658438426491_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024912570161584238_', '0.16169041669088866_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 19, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['398.24615503479754_', '57.0087712549569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02511009804759127_', '0.17541160386140583_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 22, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['395.12656200260693_', '52.20153254455275_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025308346645483232_', '0.1915652570442303_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 25, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['392.04591567825315_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02550721637464237_', '0.21081851067789198_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 28, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['389.00514135419854_', '42.720018726587654_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025706601113774895_', '0.23408229439226114_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[0, 0, 0, 0, 31, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['386.00518131237567_', '38.07886552931954_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02590638800754199_', '0.2626128657194451_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[0, 0, 0, 0, 34, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['383.0469945058961_', '33.54101966249684_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026106457284436606_', '0.29814239699997197_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[0, 0, 0, 0, 37, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['380.13155617496426_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026306682088232818_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 40, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['377.25985739275256_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026506928325505184_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 43, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['374.4329045369811_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02670705453188168_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 46, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['371.6517186829626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0269069117598525_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 49, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['368.9173349139343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027106343491104655_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['366.23080154459973_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027305185576484606_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 54, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.59317925395686_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027503266206804603_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 57, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.00554012369395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02770040591779735_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.4689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027896417632583534_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.9845502265513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028091106745042515_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 65, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.5533905932738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0282842712474619_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 67, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.17659375305755_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02847570190578208_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 69, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
