['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.10701046127986_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03193796263222488_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[390, 390, 342, 352, 300, 334, 334, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.91099041633333_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032371784462969566_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.7434422227531_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03228478358811698_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[388, 398, 398, 345, 289, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.65414853177157_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219013828484981_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[392, 399, 399, 340, 300, 329, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.64242329952447_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03208805750553686_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 335, 296, 329, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.70753108935514_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03197876291998396_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.84868965793055_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03186248765575279_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.0650726437318_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03173947501095358_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.3558123379433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03160997715230097_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.0650726437318_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03173947501095358_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.84868965793055_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03186248765575279_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.70753108935514_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03197876291998396_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.64242329952447_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03208805750553686_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 398, 398, 335, 296, 329, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.65414853177157_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219013828484981_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[392, 399, 399, 340, 300, 329, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.7434422227531_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03228478358811698_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[388, 398, 398, 345, 289, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.91099041633333_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032371784462969566_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.15742729974886_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032450945893550916_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[395, 395, 345, 354, 299, 329, 329, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.4833328816377_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03252208796581956_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[392, 392, 349, 359, 304, 329, 329, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.8892308309303_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03258504696604732_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.3755864947467_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0326396763998409_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[385, 385, 356, 368, 314, 328, 328, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.94280511232813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03268584791960857_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[381, 381, 372, 372, 319, 329, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.5912302406599_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03272345214921507_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.32114240582814_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03275239939561131_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[372, 360, 381, 381, 329, 329, 329, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1327579923205_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03277262023847233_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.026228380446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278406599031029_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.00163933985664_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278670902111847_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[359, 349, 392, 392, 344, 329, 329, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.05901068481813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032780542943318704_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[354, 332, 395, 395, 349, 329, 329, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03276558265459149_', '0_', '0_', '0_', '4_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.41938379873665_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03274186423802668_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[345, 398, 398, 388, 359, 339, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.7220960284029_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03270944472090417_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[340, 399, 399, 392, 364, 342, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.1061907247222_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03266840169525642_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[335, 398, 398, 395, 369, 346, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
