['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 353, 353, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 349, 349, 375, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 345, 332, 376, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 341, 328, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 336, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 332, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 328, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 323, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 319, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 310, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '4_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '7_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.0177510131679_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029584245117382717_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 87]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.3481663366397_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02999866508910464_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.6883021952561_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03042396073487135_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 96]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.0385779502188_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030860523037896662_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 100]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.3994364428341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03130875906160152_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.77134558278965_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03176909251852421_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.1548000595831_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032241964329034804_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.4702269389312_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03262959700810562_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.87580227636664_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03312620595818747_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.2944668169927_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0336366838813578_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.72683512107324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03416154175227547_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.17355881482257_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03470131000611996_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.6353292521931_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035256538832327704_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.1128803907122_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03582779836602898_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.6069918993324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036415678751784586_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.1184925176357_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03702079004956357_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.64826368715455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03764376194747759_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.19724347703215_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03828524323948055_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.76643082770767_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038945901018930626_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.3568901377571_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03962641953045617_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.9697562203907_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04032749861282355_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.6062396573618_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041049851654314136_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26763257908496_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04179420296932435_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.95531490051465_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04256128449034755_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.6707610426601_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04335183165303992_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.4155471693585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044166578333598334_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.19135896789507_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04500625067712432_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045871559633027525_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.84340064636083_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.046763191988969985_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.72362766269327_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04768179966867344_', '0_', '0_', '0_', '8_', '5_', 'inf_', '100_', '1_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
