['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38453615747911046_', '0_', '0_', '0_', '5_', '17_', 'inf_', '35_', '0_', '1_', '100_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3972902492301259_', '0_', '0_', '0_', '5_', '17_', 'inf_', '35_', '0_', '1_', '100_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41482421962177174_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '100_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37229026147448413_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '110_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38304927900720603_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '110_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40049850617436583_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '110_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42390199180459387_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '110_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37760795184731627_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '120_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3966550466064389_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '1_', '120_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.634100452003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19494315257380584_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.3641631023867_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19346645552405198_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 241, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.2953021774598_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16222816939659288_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 247, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.23030836190935_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19186496642330186_', '0_', '0_', '0_', '5_', '18_', 'inf_', '35_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.16886718577092_', 'inf_', '314.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.1919506044658821_', '0_', '0.06219254906225536_', '0_', '5_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.11069713471264_', 'inf_', '309.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19231924707251158_', '0_', '0.06315268584174151_', '0_', '5_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.05554547287727_', 'inf_', '304.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19298076372513645_', '0_', '0.06414229572192032_', '0_', '5_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', '299.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.16332630505915896_', '0_', '0.06516273049183723_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1442928857856_', 'inf_', '294.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.1651387383349829_', '0_', '0.06621542453567594_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.194713553794_', 'inf_', '289.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.16722836228914986_', '0_', '0.06730190116625664_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24976007655445_', 'inf_', '284.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.16968050659450634_', '0_', '0.06842377954802494_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', '279.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.20371557506607366_', '0_', '0.0695827822749642_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.37651794169315_', 'inf_', '274.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.20749091127352207_', '0_', '0.10206191819400118_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 306, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44998888394787_', 'inf_', '269.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2117748990762989_', '0_', '0.10378871146061255_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 312, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21667098108675278_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 317, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38026380684383_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21798985661746198_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 319, 0, 0, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.39348638684312_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2191832400489235_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 320, 0, 0, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.40696301506973_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22039671959477855_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 321, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.42070103255493_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2216308214046411_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 322, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.43470806385751_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22288609037864068_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 323, 0, 0, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22416309100983026_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 323, 0, 0, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.29753269845128_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22567079208103927_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 325, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.3107318658548_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2269988198120286_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 326, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32420048477151_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2283506220149382_', '0_', '0.10557366612254411_', '0_', '6_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 327, 0, 0, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.63472172804185_', 'inf_', '264.04734423962685_', '4_', '0_', '3_', '4_', '0_', '3_', '0.230793937516365_', '0_', '0.10543832457934685_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 169, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.19129471453293_', 'inf_', '264.18932605235966_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23297246795039583_', '0_', '0.10527531529426856_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 168, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 331, 331, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', '264.42579299304373_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23484685768506772_', '0_', '0.10508499280551616_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 168, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[250, 0, 0, 332, 332, 0, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0869154657707_', 'inf_', '264.7564918939666_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23638108211730777_', '0_', '0.10486776319930725_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 168, 127, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 0, 0, 334, 334, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', 'inf_', '265.18107021429716_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23754450095717283_', '0_', '0.10462408240036544_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 167, 127, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[253, 0, 0, 335, 335, 0, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0823802938856_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23831376601819187_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 0, 0, 336, 336, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.09439494219383_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23987295733527741_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 337, 337, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.10667763978185_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24146277464403382_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 0, 0, 338, 338, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24328197224335757_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 0, 0, 339, 339, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24494271531616973_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 0, 0, 340, 340, 0, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98837130682264_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2466373415395352_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 341, 341, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24836693468793858_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[260, 0, 0, 342, 342, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.01190391843289_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.25013262594570124_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 0, 0, 343, 343, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.02409288875127_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.251935596531581_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[262, 0, 0, 344, 344, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.25377708049831316_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 345, 345, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.89499366462674_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.25589382000119437_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 0, 346, 346, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.25784440535282926_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[265, 0, 0, 347, 347, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2598190575307572_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 0, 0, 348, 348, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.92945527847606_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2618382326816736_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 349, 349, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.94153624668537_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26390350873026736_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 0, 350, 350, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.95393340703298_', 'inf_', '265.69907790581436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26601654010482073_', '0_', '0.1043544542218878_', '0_', '7_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 0, 351, 351, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', '260.731662825979_', '4_', '0_', '3_', '4_', '0_', '3_', '0.27665503682475046_', '0_', '0.1061385208474278_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 171, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[265, 0, 0, 357, 357, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
