['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.42439201596628_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09308872791678188_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.06601717798213_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09428090415820634_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.19030373565806_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09506579641722375_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.70912090166739_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09550266408397245_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.83159442096611_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09630979911044069_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.47438704378767_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09758536048356127_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.59724405711013_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09842786674783001_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.72239075796404_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09928279029863385_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.36297097007517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10064111310652807_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 331, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.48857801796105_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1015346165133619_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.81033698917012_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10547373121500736_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[288, 343, 388, 394, 394, 388, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.70382947861431_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10787040898139902_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[292, 344, 383, 389, 389, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.5377015563835_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11168479675238056_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[296, 344, 379, 384, 384, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11497291269829232_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[300, 344, 364, 379, 379, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 344, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11813862249160913_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 347, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12111651138311874_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[307, 344, 356, 369, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12383485498066198_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[311, 344, 352, 364, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12621876767740803_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[314, 344, 344, 359, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1281945932506583_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[317, 343, 343, 354, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12969524996603018_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[321, 321, 342, 349, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13066593726240383_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[311, 324, 341, 344, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.2954782408499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1310693665020613_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[314, 327, 340, 339, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.130889603871263_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[317, 329, 338, 334, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.84399781375251_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13013378122566047_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[321, 332, 336, 329, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.25283166331187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12944509326962442_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[324, 334, 334, 324, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.29431652425353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12772319171982632_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[329, 336, 332, 321, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.17701686727027_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12629927718499004_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[334, 338, 329, 317, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12379689211803457_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[339, 340, 327, 314, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.09750300709517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12180638428352399_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[344, 341, 324, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11847809009550361_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[349, 342, 321, 321, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11536243243422589_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[354, 343, 317, 317, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11296010219550252_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[359, 344, 344, 314, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.52071586106685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11047195003791416_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.52071586106685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11047195003791416_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.10667763978185_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1122250348108084_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 342, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.69264507357501_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11403464899034463_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11497291269829232_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 344, 344, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.27861844049197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11590357125267593_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.86459803710851_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11783476539448555_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.45058418010026_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11983139600818532_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.45058418010026_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11983139600818532_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12189684577707985_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12403473458920847_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12514674237101317_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.20858539325141_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12624894069692605_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1285436241822652_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1297389037033707_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.38062581571324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13092325302659108_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13339263212805202_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13595693566309272_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.4198926981712_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13085598064755344_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[369, 356, 344, 307, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.39773296511683_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12594818046496958_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[374, 360, 343, 303, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.83520025025906_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12219680491303427_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 344, 300, 371, 383, 383, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11764705882352941_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[384, 367, 344, 296, 367, 384, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.65842800324451_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11407916189906885_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[389, 383, 344, 292, 377, 383, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11058672612085899_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[394, 388, 343, 288, 374, 383, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
