['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18515344006020948_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18864566947613626_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19227214231343207_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19604074934445578_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20403914662519312_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2222222222222222_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '520_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1587101662672379_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16126934718260072_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1639124023930107_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16664352333993332_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16946718543287687_', '0_', '0_', '0_', '16_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17238817250844785_', '0_', '0_', '0_', '17_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17541160386140583_', '0_', '0_', '0_', '17_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17854296416882942_', '0_', '0_', '0_', '17_', '43_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1817881366751496_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18515344006020948_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18864566947613626_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19227214231343207_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19604074934445578_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20403914662519312_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22216737285146887_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22727272727272727_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '530_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1587101662672379_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16126934718260072_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1639124023930107_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16664352333993332_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16946718543287687_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17238817250844785_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17541160386140583_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17854296416882942_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1817881366751496_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18515344006020948_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18864566947613626_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19227214231343207_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19604074934445578_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20403914662519312_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2222222222222222_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '10_', '540_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '17_', '44_', 'inf_', '50_', '0_', '11_', '550_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
