['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '85.14693182963201_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18208926018230742_', '0.315174868827897_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 220, 200, 0]]_', '[[0, 377, 377, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', '85.14693182963201_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1854078591978247_', '0.315174868827897_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 220, 200, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '90.13878188659973_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1917412472118426_', '0.3062179997545654_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[194, 259, 321, 321, 336, 314, 60, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 219, 201, 0]]_', '[[0, 380, 380, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '95.13148795220224_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19227214231343207_', '0.2980316539695671_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[197, 259, 317, 317, 332, 310, 63, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 218, 202, 0]]_', '[[0, 380, 380, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', '100.12492197250393_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19514284806274115_', '0.2905019001193521_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[201, 258, 300, 313, 327, 307, 81, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 216, 202, 0]]_', '[[0, 381, 381, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19611613513818404_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 382, 382, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1999600119960014_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 382, 382, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.20395425411200105_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2081076444648586_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18474223348429158_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18814417367671946_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19167079295731937_', '0.28353579196283774_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 380, 380, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '105.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21007078951498237_', '0.28620283757156884_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[187, 254, 293, 306, 324, 293, 88, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 220, 208, 0]]_', '[[0, 377, 377, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', '105.11898020814318_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19877854786851304_', '0.28872068113340743_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[183, 249, 303, 303, 326, 296, 119, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 225, 213, 0]]_', '[[0, 373, 373, 0, 0, 0, 105, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '105.47511554864494_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18893785424959753_', '0.29110104278343996_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[180, 244, 300, 300, 327, 300, 124, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 229, 218, 0]]_', '[[0, 369, 369, 0, 0, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', '106.06601717798213_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18030458477572142_', '0.29336087405386624_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[162, 239, 296, 296, 328, 289, 129, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 0, 234, 223, 0]]_', '[[0, 365, 365, 0, 0, 0, 115, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.7007670809734_', '106.88779163215975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17268671378738865_', '0.295522028061043_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 234, 293, 328, 328, 293, 134, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 239, 228, 0]]_', '[[0, 361, 361, 0, 0, 0, 120, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.66372975210778_', '107.93516572461452_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16593132076367667_', '0.2976107411527912_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 229, 289, 329, 329, 296, 139, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 243, 233, 0]]_', '[[0, 357, 357, 0, 0, 0, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.51100552753688_', '109.20164833920778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1601038329866422_', '0.29965698341199537_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 224, 286, 329, 329, 300, 144, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 0, 248, 238, 0]]_', '[[0, 353, 353, 0, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', '110.67971810589327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15470132233362555_', '0.30169374439966956_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 219, 282, 329, 329, 289, 149, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 253, 243, 0]]_', '[[0, 349, 349, 0, 0, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', '112.36102527122117_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14986023596446013_', '0.3037563203070201_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 214, 278, 328, 328, 293, 154, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 258, 248, 0]]_', '[[0, 345, 345, 0, 0, 0, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', '114.23659658795863_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14551165596973775_', '0.3058816606723705_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 209, 275, 329, 329, 296, 159, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 0, 262, 253, 0]]_', '[[0, 341, 341, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.42536350467836_', '116.29703349613007_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14159821734453887_', '0.30810781961317485_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 204, 271, 329, 329, 300, 164, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 0, 267, 258, 0]]_', '[[0, 337, 337, 0, 0, 0, 150, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', '118.53269591129698_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1380718578303692_', '0.31047354113042475_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 199, 267, 329, 329, 289, 169, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 271, 263, 0]]_', '[[0, 333, 333, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', '120.93386622447825_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13489207748357127_', '0.31301799314715073_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 194, 263, 328, 328, 293, 174, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 0, 276, 267, 0]]_', '[[0, 329, 329, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', '123.4908903522847_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13202457929896824_', '0.3157806524617124_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 189, 259, 329, 329, 296, 179, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 281, 272, 0]]_', '[[0, 325, 325, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', '126.19429464123962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12944019796993733_', '0.3188013337420767_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 184, 255, 329, 329, 300, 184, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 0, 285, 277, 0]]_', '[[0, 321, 321, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.27792503337315_', '129.0348790056394_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1271694813142476_', '0.32212035027276203_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 179, 250, 329, 329, 289, 189, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 0, 290, 282, 0]]_', '[[0, 317, 317, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.27087553578015_', '132.00378782444085_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12578221054862626_', '0.32577879204839566_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 174, 246, 328, 328, 293, 194, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 294, 287, 0]]_', '[[0, 314, 314, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.2620137246234_', '132.09844813622905_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12386186939201232_', '0.3298189073611779_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 169, 242, 329, 329, 296, 199, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 289, 0, 298, 292, 0]]_', '[[0, 310, 310, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.25371281669304_', '127.76932339180638_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12214936657186617_', '0.3342845765853372_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 164, 238, 329, 329, 300, 204, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 286, 0, 303, 297, 0]]_', '[[0, 306, 306, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24592124131948_', '123.4908903522847_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12063073711326439_', '0.3392218708883217_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 159, 233, 329, 329, 289, 209, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 282, 282, 0, 307, 302, 0]]_', '[[0, 302, 302, 0, 0, 0, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.23859355639868_', '119.26860441876563_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11929405302803567_', '0.34467969383012115_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 154, 229, 328, 328, 293, 214, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 279, 0, 311, 307, 0]]_', '[[0, 298, 298, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.2316895650198_', '115.10864433221339_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1181291665424978_', '0.3507105103551226_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 149, 303, 329, 329, 296, 219, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 275, 0, 316, 312, 0]]_', '[[0, 294, 294, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.22517358048822_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.117127499802166_', '0.3573711761405489_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 144, 300, 329, 329, 300, 224, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 271, 0, 320, 317, 0]]_', '[[0, 290, 290, 0, 0, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.21901381147393_', '106.06601717798213_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1162818726387348_', '0.3647238919440973_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 139, 296, 329, 329, 289, 229, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 211, 0, 324, 322, 0]]_', '[[0, 286, 286, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2131818450032_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11558636178477563_', '0.3728373248231523_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 282, 282, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21461054467824_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1160318740702758_', '0.3728373248231523_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 283, 283, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.21605850919124_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11648338065833774_', '0.3728373248231523_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 284, 284, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.2175261305528_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11694100316591155_', '0.3728373248231523_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 285, 285, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.21901381147393_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11740486651726441_', '0.3728373248231523_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 286, 286, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.22838514366484_', '106.06601717798213_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11920355243419875_', '0.3647238919440973_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 139, 296, 329, 329, 289, 229, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 211, 0, 324, 322, 0]]_', '[[0, 292, 292, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.23859355639868_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.121310683937497_', '0.3573711761405489_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 144, 300, 329, 329, 300, 224, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 271, 0, 320, 317, 0]]_', '[[0, 298, 298, 0, 0, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.191263352851_', '115.10864433221339_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12379529093803804_', '0.3507105103551226_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 149, 303, 329, 329, 296, 219, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 275, 0, 316, 312, 0]]_', '[[0, 304, 304, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.20065466273084_', '119.26860441876563_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12663245012309982_', '0.34467969383012115_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 154, 229, 328, 328, 293, 214, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 279, 0, 311, 307, 0]]_', '[[0, 310, 310, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', '123.4908903522847_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1299032637705803_', '0.3392218708883217_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 159, 233, 329, 329, 289, 209, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 282, 282, 0, 307, 302, 0]]_', '[[0, 316, 316, 0, 0, 0, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.22250223978767_', '127.76932339180638_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13366935105831398_', '0.3342845765853372_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 164, 238, 329, 329, 300, 204, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 286, 0, 303, 297, 0]]_', '[[0, 322, 322, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.23531071570709_', '132.09844813622905_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13800709549692605_', '0.3298189073611779_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 169, 242, 329, 329, 296, 199, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 289, 0, 298, 292, 0]]_', '[[0, 328, 328, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.24716620639605_', '132.00378782444085_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1419890852496124_', '0.32577879204839566_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 174, 246, 328, 328, 293, 194, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 294, 287, 0]]_', '[[0, 333, 333, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.26306878931231_', '129.0348790056394_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14764618291417111_', '0.32212035027276203_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 179, 250, 329, 329, 289, 189, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 0, 290, 282, 0]]_', '[[0, 339, 339, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', '126.19429464123962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15421705771808486_', '0.3188013337420767_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 184, 255, 329, 329, 300, 184, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 0, 285, 277, 0]]_', '[[0, 345, 345, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', '123.4908903522847_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16189383776259644_', '0.3157806524617124_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 189, 259, 329, 329, 296, 179, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 281, 272, 0]]_', '[[0, 351, 351, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.32595834106593_', '120.93386622447825_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1709295817184441_', '0.31301799314715073_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 194, 263, 328, 328, 293, 174, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 0, 276, 267, 0]]_', '[[0, 357, 357, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '118.53269591129698_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18166403463191116_', '0.31047354113042475_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '1_', '60_', '[[179, 199, 267, 329, 329, 289, 169, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 271, 263, 0]]_', '[[0, 363, 363, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
