['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4872542648872_', '161.24515496597098_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16764244232941142_', '0.23819201073510557_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 197, 174, 234, 234, 183, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 231, 269, 0, 0]]_', '[[0, 0, 212, 300, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.75795661885921_', '158.8238017426859_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17227334355790505_', '0.24237502960966892_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 194, 174, 238, 238, 185, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 235, 272, 0, 0]]_', '[[0, 0, 216, 306, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.7410903698423_', '156.52475842498527_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17748014575088872_', '0.24662950468331082_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 190, 176, 243, 243, 186, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 239, 274, 0, 0]]_', '[[0, 0, 219, 312, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05453193758083_', '154.35349040433132_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18287785455903954_', '0.25095225601333127_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 187, 180, 248, 248, 187, 201, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 243, 276, 0, 0]]_', '[[0, 0, 223, 318, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.4030650891055_', '152.31546211727817_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1887248445181806_', '0.2553396939548471_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 253, 188, 192, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 246, 278, 0, 0]]_', '[[0, 0, 226, 324, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.43271813782245_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.195632813300014_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 237, 330, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49871794028884_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19698359276450658_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 239, 331, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19817603758328267_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 239, 332, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2732911156112_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19976248175391043_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 240, 333, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.33981132056604_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20118987632393703_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 242, 334, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.98404119849285_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20179917092167618_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 242, 334, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.04837451562494_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20326695820604868_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 244, 335, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.11405973031478_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20454636130040385_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 244, 336, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.82400563727631_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2063028996944348_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 245, 338, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.88882021697692_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20785842111149264_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 247, 338, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.95504482602435_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20944254708714416_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 248, 339, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21109795288704147_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 248, 341, 341, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.7294644281861_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21275006217975106_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 249, 342, 342, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.7962703152066_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21443355300859113_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 251, 343, 343, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21644501402300664_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 252, 344, 344, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.57032966310472_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21797419325850964_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 252, 345, 345, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.63776376451628_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2197675948319025_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 254, 346, 346, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22192803737101738_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 254, 347, 347, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22380922219492722_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 256, 348, 348, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.47955712005447_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2254835556781038_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 256, 349, 349, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22781086621308133_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 257, 350, 350, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.25283166331187_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.229824211941885_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 259, 351, 351, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.25283166331187_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23030084151068267_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 260, 351, 351, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23250308976503015_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 260, 352, 352, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2346262327533743_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 261, 353, 353, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7360156233031_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2374518527412418_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 263, 355, 355, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23945717190804228_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 264, 355, 355, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.8679344353238_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24147797080998237_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 264, 356, 356, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2445341415376892_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 266, 358, 358, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2467079572091091_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 266, 359, 359, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.70953354520753_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24917957618242134_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 268, 360, 360, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.4166151627327_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2522200559948751_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 268, 361, 361, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25483923343127796_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 270, 362, 362, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2572647564146089_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 271, 363, 363, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.25729530566937_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2608883557982434_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 272, 364, 364, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26344291157299154_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 273, 365, 365, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2660969314585608_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 273, 366, 366, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '150.41608956491322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27006657954271795_', '0.2597878480889333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 258, 201, 191, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 250, 280, 0, 0]]_', '[[0, 0, 275, 367, 367, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', '155.08062419270823_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2782218960798998_', '0.256716610723782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 259, 197, 186, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 247, 275, 0, 0]]_', '[[0, 0, 279, 369, 369, 180, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '159.76545308670458_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2830486943246361_', '0.25376952327827873_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 187, 194, 259, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 243, 270, 0, 0]]_', '[[0, 0, 283, 370, 370, 175, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', '164.46884203398528_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2903384361184989_', '0.2509358485558417_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 240, 266, 0, 0]]_', '[[0, 0, 288, 371, 371, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967209587809881_', '0.24820520606192908_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 194, 201, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 236, 261, 0, 0]]_', '[[0, 0, 293, 371, 371, 165, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.08483775994799_', '173.92527130926086_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.301095112033434_', '0.24556758347043006_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 199, 204, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 233, 256, 0, 0]]_', '[[0, 0, 296, 371, 371, 160, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', '178.67568385205638_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3047286135056547_', '0.24301335174261046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 204, 204, 259, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 0, 251, 0, 0]]_', '[[0, 0, 301, 371, 371, 155, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '180.6931099959265_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3063571037283034_', '0.2405332838318785_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 209, 209, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 0, 247, 0, 0]]_', '[[0, 0, 0, 370, 370, 370, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30674993853098437_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 309, 369, 369, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3117804308603734_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 309, 370, 370, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.92150822589606_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3159093230964981_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 310, 371, 371, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32058711720337135_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 311, 372, 372, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
