['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18474223348429158_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18814417367671946_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19167079295731937_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19611613513818404_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1999600119960014_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20395425411200105_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2081076444648586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2124296443310437_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2179068168202045_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.2838827718412_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.6291201783626_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12763518812204155_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[264, 304, 304, 307, 284, 271, 109, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.131722739358196_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[261, 303, 303, 312, 288, 275, 105, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.39936203984452_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13606649398650525_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[258, 304, 304, 317, 292, 279, 102, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.83045973594572_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.140689033496586_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[254, 304, 304, 322, 296, 282, 84, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.23659658795863_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14745977367767968_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[247, 299, 299, 326, 303, 289, 84, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.70329614269008_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15486503638313015_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[240, 293, 310, 329, 310, 296, 70, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.24228365658294_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1629890895717525_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[233, 289, 310, 332, 317, 304, 70, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '94.86832980505137_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17192826586271992_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.60022573334675_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18179108127617782_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.81527307120105_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1906930582792037_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2005144274264957_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '74.33034373659252_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2114008030016713_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.6419413859206_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22352770842129077_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23710724327051652_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.41522986797286_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2523956262730874_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26970076003728316_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '51.478150704935004_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28938747130235165_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '47.16990566028302_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.31187480988905647_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '43.01162633521314_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.33761294373316586_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '39.05124837953327_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.36701379911083776_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '3_', '150_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11744404390294069_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.15609770940699_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.16648189186454_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14249409997581927_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2693505360273769_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.24937810560445_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28851041208237266_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.27692569068709_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3116217376775705_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '40.311288741492746_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3401167877807154_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '35.35533905932738_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3762127742449504_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '30.4138126514911_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4235261284822931_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '297.40544715926103_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09612288614204467_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.61749776799064_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09755560430781232_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '3_', '150_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '287.8367592924851_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09902771069665639_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '3_', '150_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '283.0635970943632_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10054066635225911_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '3_', '150_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.29840100151495_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.102095993131984_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '3_', '150_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
