['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.19641248391103_', '226.10838109190027_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5771472073463166_', '0.04422657820868465_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 0, 0, 0]]_', '[[318, 318, 0, 337, 337, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.88756943465155_', '224.61077445216202_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5799785126429002_', '0.04452146173481904_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[323, 323, 0, 339, 339, 0, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.34813257969161_', '223.21514285549716_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5812086670623884_', '0.044799827968990895_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[137, 214, 397, 397, 397, 397, 154, 52]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 0, 0, 0, 0]]_', '[[328, 328, 0, 341, 341, 0, 320, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.34453153583817_', '221.92341021172146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5840976112672123_', '0.04506059090593329_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 0, 0, 0]]_', '[[332, 332, 0, 343, 343, 0, 318, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.60750571225353_', '220.73740054644117_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5879471092578714_', '0.04530269893205565_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[338, 338, 0, 344, 344, 0, 315, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', '219.65882636488797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5915747343480585_', '0.04552514536059854_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[343, 343, 0, 345, 345, 0, 312, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', '218.68927728629038_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.59368295756762_', '0.04572697904574812_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 0, 0, 0]]_', '[[346, 346, 0, 345, 345, 0, 309, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', '217.83020910791964_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5975736673502607_', '0.04590731488048886_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 0, 0, 0, 0]]_', '[[351, 351, 0, 346, 346, 0, 305, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.13875518748573_', '217.0829334609241_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.601821779083034_', '0.04606534397048787_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 0, 0, 0]]_', '[[356, 356, 0, 346, 346, 0, 302, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.76772498781678_', '216.44860821913363_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6034896811887842_', '0.04620034326982574_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 0, 0, 0, 0]]_', '[[359, 359, 0, 345, 345, 0, 299, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24221567329127_', '210.95023109728987_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6012493199199732_', '0.04740454631399772_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 0, 0, 0, 0]]_', '[[358, 0, 0, 0, 349, 0, 293, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', '205.54804791094466_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5959284001105167_', '0.04865042554105199_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 0, 0, 0]]_', '[[357, 0, 0, 0, 353, 0, 286, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7419196555744_', '200.24984394500785_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6206152723864771_', '0.04993761694389223_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 0, 0, 0]]_', '[[355, 0, 0, 0, 356, 356, 281, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6145254382712662_', '0.0512652015851016_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 0, 0, 0]]_', '[[352, 0, 0, 0, 358, 358, 275, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.81638571495272_', '190.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.608077549178594_', '0.05263157894736842_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[349, 0, 0, 0, 360, 360, 270, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', '185.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6091231211300512_', '0.05405405405405406_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[345, 0, 0, 0, 363, 363, 268, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', '180.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.679980007478328_', '0.05555555555555555_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[341, 0, 0, 0, 368, 368, 266, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '175.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6921289967501345_', '0.05714285714285714_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[337, 0, 0, 0, 372, 372, 265, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', '170.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6993799928779509_', '0.058823529411764705_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[333, 0, 0, 117, 375, 375, 262, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '165.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7163726000296411_', '0.06060606060606061_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[329, 0, 0, 122, 378, 378, 260, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '160.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7318769586955732_', '0.0625_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[212, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[325, 0, 0, 127, 127, 381, 381, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '155.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7475795498252338_', '0.06451612903225806_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[321, 0, 0, 132, 132, 383, 383, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.25699921617557_', '150.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7610402844279546_', '0.06666666666666667_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[317, 0, 0, 137, 137, 384, 384, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '145.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7683507187822805_', '0.06896551724137931_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[314, 0, 0, 142, 142, 385, 385, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', '140.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6941941855820541_', '0.07142857142857142_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[310, 0, 0, 147, 147, 377, 377, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '135.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6888545155220668_', '0.07407407407407407_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[306, 0, 0, 152, 152, 0, 377, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', '130.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6775852962436661_', '0.07692307692307693_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[302, 0, 0, 157, 157, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', '125.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6665948398708869_', '0.08_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[298, 0, 0, 162, 162, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', '120.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6498293239708173_', '0.08333333333333333_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[294, 0, 0, 167, 167, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '115.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6355962945558442_', '0.08695652173913043_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[290, 0, 0, 172, 172, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '110.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.587235212569388_', '0.09090909090909091_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[286, 0, 0, 177, 177, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '105.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5740478333447757_', '0.09523809523809523_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[282, 0, 0, 182, 182, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.61395160225576_', '100.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5610684579035436_', '0.1_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[278, 0, 0, 187, 187, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '95.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5440685967739746_', '0.10526315789473684_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[274, 0, 0, 192, 192, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '90.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5329127322643348_', '0.1111111111111111_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[270, 0, 0, 197, 197, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', '85.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5218496123458606_', '0.11764705882352941_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[267, 0, 0, 202, 202, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', '80.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.512390358203889_', '0.125_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[263, 0, 0, 207, 207, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.94200461257273_', '75.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5026632159538688_', '0.13333333333333333_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[259, 0, 0, 212, 212, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '70.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.494633751191976_', '0.14285714285714285_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[255, 0, 0, 217, 217, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', '65.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4867014857624131_', '0.15384615384615385_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[251, 0, 0, 222, 222, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.71198153351854_', '60.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4796327887819609_', '0.16666666666666666_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[247, 0, 0, 227, 227, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '55.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.47409534666557374_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[243, 0, 0, 237, 237, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '50.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.468813117450827_', '0.2_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[239, 0, 0, 243, 243, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', '45.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.46461217789825227_', '0.2222222222222222_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[235, 0, 0, 249, 249, 211, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.37160589923221_', '40.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.461342446510741_', '0.25_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[231, 0, 0, 255, 255, 215, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2344135219425_', '35.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.45862740677928276_', '0.2857142857142857_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[227, 0, 0, 261, 261, 218, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.1077861869505_', '30.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4564117001969523_', '0.3333333333333333_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[223, 0, 0, 267, 267, 222, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.99056561788883_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4553561162611847_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 273, 273, 226, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.48671526540455523_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[217, 0, 0, 279, 279, 231, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.5649593844862_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4872582155656341_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[212, 0, 0, 285, 285, 236, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4883178422603301_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[207, 0, 0, 291, 291, 239, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.39604606411199_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4901082327700435_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[202, 0, 0, 297, 297, 244, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.10158406779338_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46621622927307843_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[197, 0, 0, 303, 303, 248, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.10678887237921_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4700620403664415_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 309, 309, 252, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.11255554616679_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4447483293615141_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '90_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 0, 315, 315, 255, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
