['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.63506985935533_', '76.32168761236873_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.052182515482887305_', '0.35322770573936235_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 324, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.94622878671134_', '72.11102550927978_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05377898796468977_', '0.3639594913293786_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 155, 225, 273, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 326, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.27756377319946_', '68.00735254367721_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05547001962252291_', '0.3752077463983449_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 159, 215, 274, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 327, 0, 0, 0, 0]]_', '[[0, 0, 252, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.231275747225_', '64.03124237432849_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05706743820335601_', '0.38699381816807055_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 328, 0, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.59363195591985_', '60.207972893961475_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05896447811554129_', '0.3993199418111309_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.98170629676957_', '56.568542494923804_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06098241215945317_', '0.41215118146573726_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 329, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.02847844613325_', '53.150729063673246_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09268831837437548_', '0.425388230848149_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 329, 0, 0, 0]]_', '[[0, 0, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.46311029229332_', '50.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09541050390258593_', '0.438830058841547_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 329, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.93195704134618_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09830278527755222_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.6193668438371_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09891625587844025_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 287, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.69968901141425_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09935272043514888_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.38758663147937_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09998511564306953_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.46754016266303_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10043549894627986_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.54857823376398_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.100891195854765_', '0.45212928431783633_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.2838827718412_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10219671087729788_', '0.4812451991047728_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[229, 148, 226, 279, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 333, 0, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.6235704408284_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10374686334188013_', '0.5141992905224113_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 338, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.1044369139217_', '35.35533905932738_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10526902627626253_', '0.5512102244915696_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 343, 0, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.47243057006287_', '32.01562118716424_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10690389087957822_', '0.5919575385540233_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[214, 137, 250, 294, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 348, 0, 0, 0]]_', '[[0, 0, 301, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.29423807734048_', '29.154759474226502_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10832187762624464_', '0.6350139326908755_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[209, 120, 254, 299, 332, 359, 359, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 392, 353, 353, 0, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.283148923964_', '26.92582403567252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10967480061856075_', '0.6771803741190302_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[204, 116, 258, 304, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 393, 393, 358, 358, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.44720004846661_', '25.495097567963924_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11094956463448336_', '0.7134130988706864_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[199, 113, 275, 309, 339, 359, 359, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 394, 394, 363, 363, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.79418403139947_', '25.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11213274801234362_', '0.7385087037646868_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[194, 109, 278, 314, 342, 358, 358, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 393, 393, 368, 368, 0, 0, 0]]_', '[[0, 309, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.3315167894194_', '25.495097567963924_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11321092182978185_', '0.7504139414863072_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[189, 0, 282, 319, 332, 359, 359, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 151, 373, 373, 0, 0, 0]]_', '[[0, 310, 310, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.06609764917675_', '26.92582403567252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1141710216705259_', '0.7521218190304829_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[184, 0, 286, 324, 335, 359, 359, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 153, 378, 378, 0, 0, 0]]_', '[[0, 311, 311, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.00416659433121_', '29.154759474226502_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11500075772648702_', '0.7498567566647605_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[179, 0, 303, 329, 339, 359, 359, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 346, 383, 383, 0, 0, 0]]_', '[[0, 312, 312, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.15116449284078_', '32.01562118716424_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11568904266654426_', '0.7498571699350876_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[174, 0, 307, 334, 342, 358, 358, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 349, 387, 387, 0, 0, 0]]_', '[[0, 313, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.51160280748886_', '35.35533905932738_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11622641144416145_', '0.7568037678699635_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[169, 0, 310, 339, 339, 359, 359, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 353, 392, 392, 0, 0, 0]]_', '[[0, 313, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0889495253472_', '33.54101966249684_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11660540404514247_', '0.7740279188474946_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[164, 0, 314, 344, 344, 359, 359, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 356, 397, 397, 397, 0, 0]]_', '[[0, 314, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.88553770501282_', '43.01162633521314_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11682088197537882_', '0.46129584765939546_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[159, 0, 331, 349, 349, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 360, 360, 0, 0, 0, 0]]_', '[[0, 314, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.90250209389112_', '47.16990566028302_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11687025255269826_', '0.4502565465009232_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[154, 0, 335, 354, 354, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 314, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.1397477566293_', '51.478150704935004_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11675358172392719_', '0.4423214779023612_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[149, 0, 339, 359, 359, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 313, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.29623831720095_', '54.08326913195984_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11668721771258661_', '0.4369102246880612_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[144, 0, 342, 364, 364, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 368, 0, 0, 0, 0, 0]]_', '[[0, 313, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.92854997854805_', '51.478150704935004_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11627523824852157_', '0.4333593364065881_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 370, 0, 0, 0, 0, 0]]_', '[[0, 312, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.77478866606278_', '49.24428900898052_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11571039177981912_', '0.4309358045450911_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[134, 0, 363, 374, 374, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 311, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.42009799032718_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11528391037557234_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 310, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.50732195141852_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11591817536610335_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 311, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.18629362155326_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11685347443875962_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 312, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.27318534089538_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11751227877129788_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 313, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.86744627996283_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11780832159915752_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 314, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.95257651298655_', '47.43416490252569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11848344835308267_', '0.42885208841966604_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 315, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.4943437466371_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12327164699574489_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 320, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12437371813159234_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 321, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.25894882179486_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1251403935629074_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 322, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.92988356862641_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.126288503310727_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 324, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.02358228243375_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12708791598314376_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 324, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.11898020814318_', '42.720018726587654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12789957565166044_', '0.4569135014839938_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 325, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.28242543370907_', '38.07886552931954_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13403759114742902_', '0.4897012433120276_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 372, 378, 378, 367, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 331, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.82615672903758_', '33.54101966249684_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13933498081815657_', '0.5288252381286394_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 364, 379, 379, 364, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 387, 387, 0, 0, 0, 0, 0]]_', '[[0, 335, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.06739021662193_', '29.154759474226502_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1467368128580846_', '0.5765119039289847_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 367, 378, 378, 360, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 392, 392, 0, 0, 0, 0, 0]]_', '[[341, 341, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.86298349093002_', '25.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15430826083676977_', '0.6355192080799226_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 370, 378, 378, 370, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 397, 397, 397, 0, 0, 0, 354]]_', '[[346, 346, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '65.19202405202648_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.16351902865364087_', '0.2366755768476532_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 0, 372, 378, 378, 367, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 198, 0, 0, 0, 0, 354]]_', '[[351, 351, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.23933369440222_', '65.76473218982953_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17287827152698304_', '0.23701066696355574_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 3, 364, 379, 379, 364, 324, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 203, 0, 0, 0, 0, 354]]_', '[[356, 356, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.60029154456998_', '66.70832032063167_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18278363574271067_', '0.23659549730659707_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 7, 367, 378, 378, 360, 319, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 208, 0, 0, 0, 0, 353]]_', '[[360, 360, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.80117993073571_', '66.70832032063167_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18450171909316443_', '0.23659549730659707_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[129, 7, 367, 378, 378, 360, 319, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 208, 0, 0, 0, 0, 353]]_', '[[361, 361, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
