['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24005955492046668_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2426820723474097_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24613864803853883_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24896717200149862_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25188805238018214_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.255735133364295_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2588986791166564_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2621717866958282_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26556000693389753_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27004094987643074_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27373390930689423_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2775652760020979_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2815426443175418_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2868280294746119_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2911953239857199_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29574095334553363_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.35416188179427_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2969633803699881_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23265021040738237_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23504687874686342_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.237515605118984_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24005955492046668_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24339832983112134_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24613864803853883_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24896717200149862_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25188805238018214_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.255735133364295_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2588986791166564_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2621717866958282_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2664792985829029_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27004094987643074_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27373390930689423_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2775652760020979_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28262915290695995_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2868280294746119_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2911953239857199_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '480_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.25335240430181_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22972527990511213_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28841264178172_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2320254749929639_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23504687874686342_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.237515605118984_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24005955492046668_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2426820723474097_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24613864803853883_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24896717200149862_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25188805238018214_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.255735133364295_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2588986791166564_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2621717866958282_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26556000693389753_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27004094987643074_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27373390930689423_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2775652760020979_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2815426443175418_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2868280294746119_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2911953239857199_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '9_', '490_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0764764485187763_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '10_', '500_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 146, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0764764485187763_', '0_', '0_', '0_', '4_', '16_', 'inf_', '100_', '0_', '10_', '500_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 146, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
