['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.6393035078787764_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3905071274011257_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '120_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3991873788084168_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '120_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.34157134754518254_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3472022450098897_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.35448938777113737_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.36128085144894617_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3691937390261717_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3758047781774242_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.38343140390020825_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '130_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.32554685878201517_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.33158018351963725_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.33455442655791406_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3408615575021908_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.34746682587919514_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3532929930857572_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.35930705288878717_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3677279622120646_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3742625780188712_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3822275854769194_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3905071274011257_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3978884617528372_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.4069070687266923_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '140_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3472022450098897_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.35448938777113737_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.36128085144894617_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3675877102541998_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3717813507516462_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.37847224074060726_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '150_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.320599610823689_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.32554685878201517_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.33158018351963725_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3368684530264003_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.34424136887730705_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3499558779595111_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3558526785055903_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3640913890853452_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.37049195508842697_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3771090867439536_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3852212786450201_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3905071274011257_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3991873788084168_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '160_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.34157134754518254_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3472022450098897_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.35448938777113737_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.36128085144894617_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3691937390261717_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3758047781774242_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3826418198548437_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '170_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.32554685878201517_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '180_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.33158018351963725_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '180_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.33455442655791406_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '180_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.3408615575021908_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '180_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', '209.0_', '2_', '0_', '15_', '2_', '0_', '15_', '0.34746682587919514_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '2_', '180_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
