['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '82.00609733428362_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27312700491228886_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2798952205070953_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 341, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.32168761236873_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.286505437845534_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 346, 335, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '73.824115301167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29284803490164346_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 350, 339, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2987949697983591_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.6419413859206_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.304202609249022_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '68.00735254367721_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3089176769322747_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31278667601438215_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.76473218982953_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3156683684973147_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33734925462008936_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[328, 354, 354, 335, 378, 378, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.24937810560445_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3868137214894524_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[321, 344, 344, 314, 383, 383, 364, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.27692569068709_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4182431727503769_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[304, 339, 339, 310, 386, 374, 367, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', '40.311288741492746_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022988505747126436_', '0.4560871309131407_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[378, 334, 334, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.3930922024598_', '35.35533905932738_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.023180714250535188_', '0.5027551820747808_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[378, 329, 329, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.8142120126446_', '30.4138126514911_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.02337463253722959_', '0.5621073964238339_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[379, 324, 324, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 399, 399, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.26406871192853_', '65.19202405202648_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023570226039551584_', '0.24852329660037292_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 319, 319, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.7433897282285_', '60.207972893961475_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02376745599368612_', '0.2659661935952644_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 314, 314, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.2529209005013_', '55.226805085936306_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023966279201637065_', '0.2861891583305644_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 309, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['413.7934267240116_', '50.24937810560445_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02416664778648046_', '0.30994747728704364_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[379, 304, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 6, 6, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['410.3656905736638_', '45.27692569068709_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02436850894142897_', '0.33830709605263376_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 299, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 10, 10, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['406.97051490249265_', '40.311288741492746_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02457180467335805_', '0.372826041488778_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 389, 389, 0]]_', '[[0, 0, 0, 0, 13, 13, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.6087214122113_', '35.35533905932738_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024776471541572212_', '0.41588073352216687_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 0, 0, 17, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['400.2811511925087_', '30.4138126514911_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024982440392729517_', '0.4712920745865339_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 399, 399, 0]]_', '[[0, 0, 0, 0, 20, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.9886648255842_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025189636092993916_', '0.1533929977694741_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 23, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['393.7321424522006_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025397977258648646_', '0.16609095970747995_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 27, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['390.51248379533274_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025607375986579195_', '0.18107149208503706_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 30, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['387.3306081372863_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025817737586221377_', '0.19900743804199783_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 33, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['384.1874542459709_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026028960314767677_', '0.22086305214969307_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 36, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['381.08398024582453_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026240935117632955_', '0.24806946917841693_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 389, 389, 0]]_', '[[0, 0, 0, 0, 39, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['378.02116342871597_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0264535453763972_', '0.282842712474619_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 0, 0, 42, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['375.0_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02666666666666667_', '0.3287979746107146_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 399, 399, 0]]_', '[[0, 0, 0, 0, 45, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['372.0215047547655_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026880166528523517_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 48, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['369.08671067921154_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02709390425246552_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 51, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['366.1966684720111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027307730683968016_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 54, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.35244598048325_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027521488050027135_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 57, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['360.5551275463989_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027735009811261455_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['357.80581325629686_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027948120543354573_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 63, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.10561809129405_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02816063585180762_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 65, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['352.4556709715422_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028372362324132996_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.85711369071805_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02858309752375147_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['347.3110997362451_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02879263002994778_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 73, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.81879299133334_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02900073952828708_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['342.3813663153998_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029207196955888234_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029411764705882353_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029411764705882353_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029411764705882353_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029411764705882353_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '2_', '100_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
