['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2148422578969464_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21767131390872974_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2205840675048326_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24005676116632202_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24414367274674004_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2479173836713232_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2518231533896057_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25586829778354964_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26008333148371643_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26443186597999097_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2689452733022456_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23006941653523888_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2332277726845301_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2364826573266765_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23983873800106403_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24330099047547832_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24736778923509084_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2510858966723871_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2549292501090099_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2589045334052027_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2630189178956044_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2672801073266712_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27169638778613064_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27693065352744795_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2817261512732828_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28670925388473356_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29192374943846416_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29731863961266086_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '70_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23301990433286235_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2361231022760507_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23931695053709437_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24260564217956626_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2459936364263593_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2494856800792914_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.253086831018752_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2572955488165136_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26115868405580356_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2651502654899819_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2692770717959038_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2735463726611426_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27796597388079736_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2825442674547733_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28794425758902886_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2929513968527897_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29810905029552753_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3034700403333442_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '80_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23897392083326563_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24208506833436788_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24566773969875327_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24897462465697406_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2523771218643071_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25587958691856144_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25948664828854_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26320322906906435_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2670345708357643_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2714793246340929_', '0_', '0_', '0_', '3_', '7_', 'inf_', '100_', '0_', '1_', '90_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
