['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5351788769232216_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 378, 378, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5650556459861228_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 381, 381, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5478945737622488_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[342, 354, 284, 236, 113, 3, 354, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 187, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5136511140139361_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[346, 359, 289, 240, 112, 7, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 186, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.9221548904324_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48455411020776984_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[363, 363, 294, 243, 111, 3, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 185, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4602524941229063_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 183, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43783900804636644_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[371, 371, 304, 264, 108, 3, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 182, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4181001275895545_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[374, 374, 309, 268, 107, 7, 332, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 181, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4005685709076443_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[378, 378, 314, 272, 106, 3, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 179, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38652648422901237_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[381, 381, 319, 275, 119, 0, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 177, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3722166766420141_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[383, 383, 324, 293, 119, 3, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 176, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3592520133977084_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[386, 374, 329, 296, 119, 7, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 174, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3491826291644914_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[387, 378, 334, 300, 119, 3, 308, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 172, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.338192485155267_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[388, 381, 339, 304, 119, 0, 304, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 170, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3280860804902783_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[389, 383, 344, 321, 119, 3, 299, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 168, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33283274170707944_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[384, 367, 344, 311, 124, 0, 297, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 172, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.00624975587844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33720030839799137_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[379, 364, 344, 314, 129, 17, 296, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 177, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1012010022604_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34091219517737514_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[374, 360, 343, 317, 134, 21, 294, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 181, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34400746470323307_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[369, 356, 344, 321, 139, 24, 292, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 186, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34645737858828424_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[364, 344, 344, 311, 144, 28, 290, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 190, 141, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.33900688673555_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34852352673181325_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[359, 344, 344, 314, 149, 45, 287, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 195, 144, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34972040490198364_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[354, 343, 343, 317, 154, 49, 285, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 199, 147, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.12016177940993_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35115871843641094_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[349, 344, 344, 321, 159, 53, 282, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 203, 150, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.11242100947892_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35194534849003456_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[344, 344, 344, 311, 164, 56, 280, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 208, 152, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.8413098624405_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35064901270341003_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[339, 344, 344, 314, 169, 74, 277, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 212, 155, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.35466393669883_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3508745786274584_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[334, 343, 343, 317, 174, 77, 274, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 216, 158, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35123971287862343_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[329, 344, 344, 321, 179, 81, 271, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 221, 160, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.6083136886985_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3515469831107986_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 227, 163, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.23831367382311_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3521486566961703_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[321, 344, 344, 314, 189, 102, 264, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 232, 165, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.02777349240623_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35306362388125634_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[317, 343, 343, 317, 194, 105, 261, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 237, 167, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3521332088106494_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[314, 344, 344, 321, 199, 109, 258, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 242, 170, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.46203433826454_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3531616068563822_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[311, 344, 344, 311, 204, 113, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 247, 247, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3546598909084254_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[321, 344, 344, 314, 209, 130, 250, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 251, 251, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.00499987500625_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38718290020311785_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[317, 343, 343, 317, 214, 134, 247, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 256, 256, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.85566907973777_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38842237771987354_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[314, 344, 344, 321, 219, 137, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 261, 261, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.40018796975878_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3917569769199586_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 266, 266, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.62207806824317_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39474866523598384_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[321, 344, 344, 314, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 270, 270, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.6882207249228_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4041291067352476_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[314, 338, 338, 314, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 278, 278, 277, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.55242561733974_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41283861381956705_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[307, 334, 334, 300, 238, 173, 208, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 287, 287, 278, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.75451797391764_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4204573177668297_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[289, 329, 329, 296, 239, 162, 212, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 291, 291, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.87011119662864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4268025540262183_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[286, 324, 324, 293, 239, 166, 215, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 295, 295, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.59232254457027_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4338928606620695_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[282, 319, 319, 275, 239, 169, 205, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 299, 299, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.97979591815695_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4415889076980548_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[278, 314, 314, 272, 218, 173, 208, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 304, 304, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44837805561686095_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[265, 309, 309, 268, 220, 162, 212, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 307, 307, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.16985574512923_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45288862133044805_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[271, 309, 309, 271, 225, 180, 208, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 326, 326, 313, 313, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.26464980241042_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4559208640849904_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[268, 309, 309, 261, 229, 183, 190, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 330, 317, 317, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.01578816175763_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46220606522708474_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[265, 308, 308, 265, 234, 187, 187, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 336, 322, 322, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.87213138676528_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4701183923559595_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[261, 309, 309, 268, 238, 190, 183, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 327, 327, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.56284240252891_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.477705380815838_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[271, 309, 309, 271, 243, 208, 180, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 331, 331, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.39410298049853_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48658649807528315_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[268, 309, 309, 268, 247, 212, 162, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 336, 336, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.69419795525604_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4986815334416887_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[265, 308, 308, 273, 251, 215, 159, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 340, 340, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.60027173862879_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5084917078750654_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[261, 309, 309, 278, 256, 219, 155, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 344, 344, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.33974329343886_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5218362306266446_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[271, 309, 309, 283, 260, 236, 151, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 348, 348, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.80273550544841_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5366317513790818_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[268, 309, 309, 288, 264, 240, 134, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 352, 352, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5525142730730864_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[265, 308, 308, 293, 268, 243, 130, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 181, 355, 234, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '316.9384798348096_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5692338928052827_', '0.0315518645928133_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '1_', '90_', '[[261, 309, 309, 298, 273, 247, 127, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 186, 359, 235, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
