['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '267.44158240632663_', '64.35060217278468_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07162567470663628_', '0.5172153339656879_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 307, 304, 369]]_', '[[0, 0, 0, 0, 0, 364, 364, 356]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '262.77366686941826_', '67.94115100585212_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1035602493345705_', '0.4901476866739309_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 304, 299, 369]]_', '[[0, 0, 0, 0, 0, 359, 359, 353]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '258.11818998280614_', '71.7007670809734_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10530530838495467_', '0.4653740126921742_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 294, 368]]_', '[[0, 0, 0, 0, 0, 354, 354, 349]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '253.4758371127315_', '75.6042326857432_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10710746558577118_', '0.4426672403618161_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 289, 369]]_', '[[0, 0, 0, 0, 0, 349, 349, 346]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '248.84734276258607_', '79.63039620647382_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10896941234098172_', '0.421821032179334_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 284, 369]]_', '[[0, 0, 0, 0, 0, 344, 344, 342]]_', '[[0, 0, 172, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '244.23349483639626_', '83.7615663654877_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11089399926465171_', '0.4026486688903036_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 279, 369]]_', '[[0, 0, 0, 0, 0, 339, 339, 339]]_', '[[0, 0, 177, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '239.63513932643517_', '87.98295289429652_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11288424681858797_', '0.3849820580750706_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 274, 368]]_', '[[0, 0, 0, 0, 0, 334, 335, 0]]_', '[[0, 0, 181, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '235.05318547086316_', '92.28217596047462_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11494335664435366_', '0.3686705796476349_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 269, 369]]_', '[[0, 0, 0, 0, 0, 329, 331, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '230.4886114323222_', '96.64884893261792_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11707472361550372_', '0.35357975532084107_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 324, 327, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '225.94247055390008_', '101.07423014794622_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11928194863089615_', '0.33958981550818057_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 319, 323, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '221.41589825484527_', '105.55093557141026_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12156885216297757_', '0.32659424569283835_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 314, 318, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '216.91011963483862_', '110.07270324653611_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12393948856556733_', '0.3144983765605976_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 309, 314, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '212.42645786248002_', '114.63420083029322_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1263981611333459_', '0.30321805993246687_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 304, 310, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '207.9663434308542_', '119.23086848631104_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1289494378893987_', '0.29267845355954847_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 299, 305, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '203.5313243704762_', '123.8587905640936_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13159816805712576_', '0.2828129239799913_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 294, 301, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '199.12307751739877_', '128.51459061133875_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13434949914791722_', '0.2735620674521901_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 289, 296, 0]]_', '[[0, 0, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '194.74342094150447_', '133.19534526401438_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13720889456553853_', '0.2648728434041907_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 284, 292, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '190.3943276465977_', '137.8985134075056_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14018215159159378_', '0.2566978118148163_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 279, 287, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '186.07794065928394_', '142.6218777046495_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14327541957336917_', '0.24899446460968144_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 274, 283, 0]]_', '[[0, 0, 236, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '181.79658962697843_', '147.36349615830918_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14649521808586918_', '0.2417246408863338_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 269, 278, 0]]_', '[[0, 0, 240, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '177.55280904564702_', '152.12166183683374_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14984845478471565_', '0.2348540161425091_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 264, 273, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '173.34935823359717_', '156.8948692596415_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15334244260774227_', '0.2283516563817215_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 259, 269, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '169.1892431568863_', '161.68178623456632_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1569849159243521_', '0.22218962882701648_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 254, 264, 0]]_', '[[0, 0, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', '166.48123017325406_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16078404517952946_', '0.21634266187353396_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 249, 259, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '161.01242188104618_', '171.29214809792072_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16474844954434947_', '0.21078784778739926_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 244, 255, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '157.00318468107582_', '176.11359970201053_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16888720708321228_', '0.2055043824764784_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 239, 250, 0]]_', '[[0, 0, 266, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '153.05227865013967_', '180.9447429465692_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1732098620041987_', '0.20047333740082734_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 234, 245, 0]]_', '[[0, 0, 270, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '149.164338901763_', '185.78482176970218_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17772642870822716_', '0.19567745935191164_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 229, 240, 0]]_', '[[0, 0, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.34441853748632_', '190.63315556324403_', '0_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18244739264490728_', '0.19110099441128783_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 224, 236, 0]]_', '[[0, 0, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.51448705813544_', '141.59802258506295_', '195.48913013259843_', '1_', '3_', '4_', '1_', '3_', '4_', '0.02971640266492427_', '0.18738370848640679_', '0.1867295329064967_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 219, 231, 0]]_', '[[0, 0, 282, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.748398639692_', '137.93114224133723_', '200.35218990567586_', '1_', '3_', '4_', '1_', '3_', '4_', '0.030143325607611692_', '0.19254679693588467_', '0.18254987262124636_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 214, 226, 0]]_', '[[0, 0, 285, 285, 0, 0, 0, 0]]_', '[[0, 0, 94, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.98929646090863_', '134.35028842544403_', '205.22183119736556_', '1_', '3_', '4_', '1_', '3_', '4_', '0.030582040783085674_', '0.19794854270977014_', '0.1785498978959774_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 209, 221, 0]]_', '[[0, 0, 289, 289, 0, 0, 0, 0]]_', '[[0, 0, 99, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.2374900597384_', '130.86252328302402_', '210.09759636892565_', '1_', '3_', '4_', '1_', '3_', '4_', '0.031033012323135146_', '0.20360129801370214_', '0.1747184725809363_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 204, 216, 0]]_', '[[0, 0, 293, 293, 0, 0, 0, 0]]_', '[[0, 0, 104, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.49330701606925_', '127.47548783981962_', '214.97906874856446_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03149672695145624_', '0.20951789832823808_', '0.17104534508383384_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 199, 212, 0]]_', '[[0, 0, 296, 296, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.75709424407944_', '124.19742348374221_', '219.86586820150143_', '1_', '3_', '4_', '1_', '3_', '4_', '0.0319736951904147_', '0.2157117006889356_', '0.1675210639942834_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 194, 207, 0]]_', '[[0, 0, 300, 300, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.02921939322573_', '120.20815280171308_', '224.75764725588314_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03246445262465228_', '0.22219665900143315_', '0.16413690297309008_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 189, 202, 0]]_', '[[0, 0, 303, 303, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.3100723681955_', '115.43396380615195_', '229.65408770583642_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03296956122136543_', '0.22898745627781691_', '0.16088479377097323_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 158, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 184, 197, 0]]_', '[[0, 0, 305, 307, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.5413160150032_', '110.67971810589327_', '234.5548976252681_', '1_', '3_', '4_', '1_', '3_', '4_', '0.033384376262469005_', '0.23609971978408537_', '0.15775726639271218_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 179, 192, 0]]_', '[[0, 0, 310, 310, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.838939083697_', '105.94810050208545_', '239.459808736247_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03391682262552594_', '0.24355035129421737_', '0.15474739555265923_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 174, 187, 0]]_', '[[0, 0, 315, 313, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.1465147128257_', '101.24228365658294_', '244.36857408431223_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03446534593013313_', '0.2513580095899489_', '0.15184875267921566_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 169, 182, 0]]_', '[[0, 0, 319, 316, 0, 0, 0, 0]]_', '[[0, 0, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.4645336990219_', '96.56603957913983_', '249.28096598015662_', '1_', '3_', '4_', '1_', '3_', '4_', '0.03503062138900747_', '0.25954378354289354_', '0.14905536282189155_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 158, 222, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 164, 178, 0]]_', '[[0, 0, 324, 318, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.79351844371337_', '91.92388155425118_', '254.19677417308034_', '1_', '4_', '4_', '1_', '4_', '4_', '0.035613357656631796_', '0.2973611098415049_', '0.14636166589726285_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 148, 226, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 159, 173, 0]]_', '[[0, 0, 329, 321, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.1340254296815_', '87.32124598286491_', '259.11580422660444_', '1_', '4_', '4_', '1_', '4_', '4_', '0.036214298417007414_', '0.30676598526503307_', '0.14376248178144166_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[368, 152, 229, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 154, 168, 0]]_', '[[0, 0, 334, 323, 0, 0, 0, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.48664792214_', '82.76472678623425_', '264.0378760708395_', '1_', '4_', '4_', '1_', '4_', '4_', '0.03683422399052168_', '0.31664578405107896_', '0.14125297881824733_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[229, 155, 232, 279, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 149, 163, 0]]_', '[[0, 0, 338, 325, 0, 0, 0, 0]]_', '[[0, 0, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
