['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', '204.0612653102004_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43420513854071113_', '0_', '0.6552188381747219_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 324, 286, 149, 224, 321, 399]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', 'inf_', '204.24495097798624_', '4_', '0_', '15_', '4_', '0_', '15_', '0.42613152984307956_', '0_', '0.6523575497698387_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 329, 289, 149, 219, 316, 398]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', '199.56452590578317_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4360413656032028_', '0_', '0.663166103624266_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 333, 296, 154, 214, 310, 392]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.17245689653489_', 'inf_', '195.02820308868152_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44113450056049647_', '0_', '0.6738682142950032_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 339, 304, 159, 209, 304, 388]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', '190.64626930522402_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44680399916145896_', '0_', '0.6844129967110901_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 344, 311, 164, 204, 297, 384]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', 'inf_', '186.4296113818832_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44646753034609277_', '0_', '0.6947450216703085_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 349, 318, 169, 199, 291, 378]]_', '[[0, 0, 0, 0, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 320, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', '182.3896926912264_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4452603143556372_', '0_', '0.7048045142824713_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 353, 325, 174, 194, 284, 373]]_', '[[0, 0, 0, 0, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', '178.53851125177448_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4382685088603755_', '0_', '0.7145276992670585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 359, 359, 332, 179, 189, 278, 369]]_', '[[0, 0, 0, 0, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', '174.88853593074649_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43164486055019924_', '0_', '0.7238473137686523_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 364, 364, 339, 184, 184, 271, 364]]_', '[[0, 0, 0, 0, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28063471995279_', 'inf_', '171.45261736118232_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4239502390440759_', '0_', '0.7326933054383495_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 369, 369, 346, 189, 179, 265, 359]]_', '[[0, 0, 0, 0, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 331, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', '168.24387061643583_', '4_', '0_', '15_', '4_', '0_', '15_', '0.41531624897504316_', '0_', '0.7409937284470185_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 194, 174, 258, 353]]_', '[[0, 0, 0, 0, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', 'inf_', '163.52675622050356_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4258880020550983_', '0_', '0.757643232543331_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 199, 174, 256, 348]]_', '[[0, 0, 0, 0, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 337, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.61080993352356_', 'inf_', '158.826949854236_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43606137667149875_', '0_', '0.7749608752063873_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 204, 174, 254, 343]]_', '[[0, 0, 0, 0, 275, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.49060083951716_', 'inf_', '154.1460346554526_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4470434985927818_', '0_', '0.7929805388152866_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 209, 174, 251, 338]]_', '[[0, 0, 0, 0, 280, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.76076692189807_', 'inf_', '149.48578527739687_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45782207999666_', '0_', '0.8117376470840022_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 214, 174, 249, 333]]_', '[[0, 0, 0, 0, 284, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 350, 350, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.81512169239521_', 'inf_', '144.8481963988506_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4660005286735348_', '0_', '0.8312691190479231_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 219, 174, 246, 328]]_', '[[0, 0, 0, 0, 289, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 353, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', 'inf_', '140.2355161861645_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4762030903956844_', '0_', '0.851613281455835_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 224, 174, 243, 323]]_', '[[0, 0, 0, 0, 294, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', 'inf_', '135.6502856613284_', '4_', '0_', '15_', '4_', '0_', '15_', '0.48410142515787685_', '0_', '0.8728097266003094_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 229, 174, 241, 318]]_', '[[0, 0, 0, 0, 298, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', '131.0953851209111_', '4_', '0_', '15_', '4_', '0_', '15_', '0.49512685142161583_', '0_', '0.894899098969311_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 234, 174, 238, 313]]_', '[[0, 0, 0, 0, 303, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', 'inf_', '126.57408897558773_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5014181817144372_', '0_', '0.9179227894177235_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 238, 174, 235, 308]]_', '[[0, 0, 0, 0, 307, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '122.09013064126027_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5082607154453274_', '0_', '0.9419225095458619_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 243, 176, 232, 303]]_', '[[0, 0, 0, 0, 312, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', '117.64777940955791_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5151541650806424_', '0_', '0.9669397112645413_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 248, 180, 229, 298]]_', '[[0, 0, 0, 0, 316, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', '113.25193155085701_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5200031070324798_', '0_', '0.99301480667176_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 253, 183, 225, 293]]_', '[[0, 0, 0, 0, 321, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.04648650006177_', 'inf_', '108.90821823902914_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5208191247472781_', '0_', '1.0201861308336362_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 258, 201, 222, 288]]_', '[[0, 0, 0, 0, 325, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 372, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.579337712087536_', 'inf_', '104.62313319720452_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5184624549132981_', '0_', '1.0484885742707915_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 263, 204, 219, 283]]_', '[[0, 0, 0, 0, 329, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 372, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', '100.40418317978589_', '4_', '0_', '15_', '4_', '0_', '15_', '0.513989146907009_', '0_', '1.077951792353864_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 268, 208, 215, 278]]_', '[[0, 0, 0, 0, 334, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 290, 372, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.46262762420146_', 'inf_', '96.26006440887103_', '4_', '0_', '15_', '4_', '0_', '15_', '0.505706557041344_', '0_', '1.108597875086462_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 273, 212, 212, 273]]_', '[[0, 0, 0, 0, 338, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', '92.20086767487604_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4966738413357026_', '0_', '1.140438333192673_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 278, 229, 208, 268]]_', '[[0, 0, 0, 0, 342, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', '88.23831367382311_', '4_', '0_', '15_', '4_', '0_', '15_', '0.48260518912896705_', '0_', '1.173470226669549_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 283, 233, 204, 263]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', 'inf_', '84.38601779915912_', '4_', '0_', '15_', '4_', '0_', '15_', '0.46702277995331964_', '0_', '1.2076712343075808_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 288, 236, 201, 258]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', '80.65977932030313_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4553470573301068_', '0_', '1.2429934462435055_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 293, 240, 183, 253]]_', '[[0, 0, 0, 0, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', '77.07788269017254_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44272838478348153_', '0_', '1.279355673628515_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 298, 257, 180, 248]]_', '[[0, 0, 0, 0, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', '73.66138744281159_', '4_', '0_', '15_', '4_', '0_', '15_', '0.42743098761718196_', '0_', '1.3166341396329564_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 303, 261, 176, 243]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', '70.43436661176133_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4129267891439968_', '0_', '1.3546515903408425_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 308, 265, 174, 238]]_', '[[0, 0, 0, 0, 349, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', '67.42403132415029_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4011890054539438_', '0_', '1.3931652046387881_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 313, 268, 174, 234]]_', '[[0, 0, 0, 0, 353, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', 'inf_', '64.66065264130884_', '4_', '0_', '15_', '4_', '0_', '15_', '0.38807737681998816_', '0_', '1.431854252928879_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 318, 285, 174, 229]]_', '[[0, 0, 0, 0, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.60177512462228_', 'inf_', '62.177166226839255_', '4_', '0_', '15_', '4_', '0_', '15_', '0.37712995804960764_', '0_', '1.470309279112067_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 323, 289, 174, 224]]_', '[[0, 0, 0, 0, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11961754677819_', 'inf_', '60.00833275470999_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3656311091736271_', '0_', '1.5080255594453302_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 328, 293, 174, 219]]_', '[[0, 0, 0, 0, 349, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24957912338628_', 'inf_', '58.18934610390462_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35467180072827875_', '0_', '1.5444043951054063_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 333, 296, 174, 214]]_', '[[0, 0, 0, 0, 353, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', 'inf_', '51.92301994298868_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35250014584117195_', '0_', '1.66514618589443_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 339, 304, 178, 209]]_', '[[0, 0, 0, 0, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 288, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.88452991448301_', 'inf_', '45.89117562233506_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3483643083579176_', '0_', '1.8062139198943699_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 344, 344, 311, 183, 204]]_', '[[0, 0, 0, 0, 367, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 289, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.60397012554654_', 'inf_', '40.19950248448356_', '4_', '0_', '15_', '4_', '0_', '15_', '0.34381425793051845_', '0_', '1.972776672368493_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 349, 349, 318, 187, 199]]_', '[[0, 0, 0, 0, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 292, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', '35.22782990761707_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3524250962268287_', '0_', '2.1184473614466595_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 348, 348, 321, 192, 199]]_', '[[0, 0, 0, 0, 378, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 0, 0, 0, 296, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', 'inf_', '30.265491900843113_', '4_', '0_', '15_', '4_', '0_', '15_', '0.36136240423359717_', '0_', '2.289252993619958_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 349, 349, 325, 197, 199]]_', '[[0, 0, 0, 0, 395, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 0, 0, 0, 302, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.00657866263946_', 'inf_', '45.17742799230607_', '4_', '0_', '13_', '4_', '0_', '13_', '0.36926859439129806_', '0_', '1.8102684391941803_', '0_', '0_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[321, 344, 344, 349, 349, 328, 202, 199]]_', '[[0, 0, 0, 0, 383, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 306, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.1065909225016_', 'inf_', '40.19950248448356_', '4_', '0_', '13_', '4_', '0_', '13_', '0.3767432523078741_', '0_', '1.9364363196393617_', '0_', '0_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[304, 339, 339, 349, 349, 318, 207, 199]]_', '[[0, 0, 0, 0, 386, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 310, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', 'inf_', '35.22782990761707_', '4_', '0_', '13_', '4_', '0_', '13_', '0.38406345347032134_', '0_', '2.0803218084648027_', '0_', '0_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[300, 334, 334, 348, 348, 321, 212, 199]]_', '[[0, 0, 0, 387, 387, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 315, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', '30.265491900843113_', '4_', '0_', '13_', '4_', '0_', '13_', '0.39054526073648593_', '0_', '2.2467984653687734_', '0_', '0_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[296, 329, 331, 349, 349, 325, 217, 199]]_', '[[0, 0, 0, 388, 395, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 319, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.21590126111789_', 'inf_', '44.28317965096906_', '4_', '0_', '11_', '4_', '0_', '11_', '0.3975982207623039_', '0_', '1.7602374272496752_', '0_', '0_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[293, 324, 328, 349, 349, 328, 222, 199]]_', '[[0, 0, 0, 389, 389, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 324, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', 'inf_', '40.19950248448356_', '4_', '0_', '11_', '4_', '0_', '11_', '0.40320359643724923_', '0_', '1.8750187175995816_', '0_', '0_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[275, 319, 325, 349, 349, 318, 227, 199]]_', '[[0, 0, 0, 388, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.39230729988306_', 'inf_', '35.22782990761707_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4076068968020767_', '0_', '2.0033987209222075_', '0_', '0_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[272, 314, 321, 348, 348, 321, 232, 181]]_', '[[0, 0, 0, 387, 387, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 331, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', 'inf_', '30.265491900843113_', '4_', '0_', '11_', '4_', '0_', '11_', '0.41248190007190016_', '0_', '2.1502381126258907_', '0_', '0_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[268, 309, 331, 349, 349, 325, 237, 183]]_', '[[0, 0, 0, 388, 395, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.29431652425353_', 'inf_', '44.28317965096906_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4153090937584538_', '0_', '1.6401370329954592_', '0_', '0_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[264, 304, 328, 349, 349, 328, 242, 185]]_', '[[0, 0, 0, 389, 389, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', 'inf_', '40.19950248448356_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4193474041011528_', '0_', '1.7278208731532183_', '0_', '0_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[247, 299, 325, 349, 349, 318, 247, 187]]_', '[[0, 0, 381, 388, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
