['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', '161.8054387219416_', '6_', '0_', '5_', '6_', '0_', '5_', '0.401339562418065_', '0_', '0.22914206349869815_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '80_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 270, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 378, 378, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', '156.8948692596415_', '6_', '0_', '5_', '6_', '0_', '5_', '0.42058541672659466_', '0_', '0.23437996264115601_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '80_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 226, 275, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 382, 382, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', '151.99013125857877_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4117050161072477_', '0_', '0.2398613636318936_', '0_', '1_', '0_', 'inf_', '40_', '0_', '1_', '80_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 229, 279, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[114, 0, 379, 379, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', '147.09180806557515_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4053204949846916_', '0_', '0.24560416007967042_', '0_', '1_', '0_', 'inf_', '35_', '0_', '1_', '80_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 233, 284, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 376, 376, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', '142.20056258679148_', '5_', '0_', '5_', '5_', '0_', '5_', '0.3879076572509619_', '0_', '0.2516281665761305_', '0_', '1_', '0_', 'inf_', '35_', '0_', '1_', '80_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 236, 289, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', 'inf_', '137.31715115017496_', '5_', '0_', '6_', '5_', '0_', '6_', '0.4044854921705071_', '0_', '0.2896581720656337_', '0_', '1_', '0_', 'inf_', '35_', '0_', '1_', '80_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 240, 294, 257, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', '132.4424403278647_', '5_', '0_', '6_', '5_', '0_', '6_', '0.39279948236159806_', '0_', '0.2968214419475462_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 243, 299, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 243, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', '127.57742747053649_', '5_', '0_', '6_', '5_', '0_', '6_', '0.4066511838313214_', '0_', '0.30435650203339537_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 246, 304, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 249, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', '122.723265927859_', '7_', '0_', '6_', '7_', '0_', '6_', '0.47782354174721053_', '0_', '0.3122951114959878_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 250, 308, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 254, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', '117.881296226331_', '7_', '0_', '8_', '7_', '0_', '8_', '0.49081615445388527_', '0_', '0.3821801938947302_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 253, 313, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 260, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', '113.05308487608819_', '7_', '0_', '8_', '7_', '0_', '8_', '0.5016372562517923_', '0_', '0.39196623666734337_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 256, 318, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 265, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', '108.24047302187847_', '7_', '0_', '8_', '7_', '0_', '8_', '0.5109358635389876_', '0_', '0.4023059810470838_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 259, 323, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 270, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '103.4456378974_', '8_', '0_', '8_', '8_', '0_', '8_', '0.5434118879844265_', '0_', '0.41325354138936526_', '0_', '1_', '0_', 'inf_', '30_', '0_', '1_', '80_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 262, 327, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 275, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.09314681077663_', 'inf_', '98.67117106835208_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5217282829153987_', '0_', '0.45429603120330636_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 264, 332, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 281, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', 'inf_', '93.92017887546851_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5306106190763615_', '0_', '0.46706008358769_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[328, 349, 349, 187, 392, 399, 399, 392]]_', '[[0, 0, 267, 336, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 286, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.587336360651285_', 'inf_', '89.19641248391103_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5388635882129932_', '0_', '0.4806589261444471_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 269, 341, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 291, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', '82.86132994346639_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5546107454854436_', '0_', '0.49841979309316786_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[325, 353, 353, 183, 381, 392, 392, 392]]_', '[[0, 0, 276, 348, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 299, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', '76.6550715869472_', '8_', '0_', '9_', '8_', '0_', '9_', '0.568620299470137_', '0_', '0.5176458584702751_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[339, 359, 359, 190, 381, 388, 388, 386]]_', '[[0, 0, 283, 354, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 307, 203, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '70.61161377563892_', '8_', '0_', '9_', '8_', '0_', '9_', '0.579684516709997_', '0_', '0.538531643429694_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[339, 364, 364, 197, 226, 384, 384, 379]]_', '[[0, 0, 290, 361, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 315, 206, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', '64.77653896280658_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5865455463465863_', '0_', '0.5612793844832985_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[353, 369, 369, 205, 226, 378, 378, 372]]_', '[[0, 0, 296, 367, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 323, 270, 331, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.09314681077663_', 'inf_', '59.21148537234985_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5929085560183436_', '0_', '0.5860629855835995_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[353, 373, 373, 212, 212, 373, 373, 365]]_', '[[0, 0, 303, 373, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 0, 0, 330, 277, 330, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', '54.230987451824994_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5986814808943892_', '0_', '0.6114743738855117_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[363, 374, 374, 215, 215, 374, 374, 363]]_', '[[0, 0, 305, 378, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 336, 336, 283, 332, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12866246946176_', 'inf_', '49.25444142409901_', '8_', '0_', '9_', '8_', '0_', '9_', '0.6044182135960775_', '0_', '0.6403497982939472_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[360, 374, 374, 219, 219, 374, 374, 360]]_', '[[0, 0, 307, 383, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 341, 341, 289, 335, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.8927750200262_', 'inf_', '44.28317965096906_', '8_', '0_', '9_', '8_', '0_', '9_', '0.6132996247114243_', '0_', '0.673734841980659_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 308, 387, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 346, 346, 295, 337, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.37574531137656_', 'inf_', '39.319206502675_', '8_', '0_', '9_', '8_', '0_', '9_', '0.6218017199328636_', '0_', '0.7131893816133775_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[353, 373, 273, 212, 212, 273, 373, 365]]_', '[[0, 0, 310, 392, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 350, 350, 301, 339, 339, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.4254598925323_', 'inf_', '34.36568055487916_', '8_', '0_', '9_', '8_', '0_', '9_', '0.633188297429619_', '0_', '0.7611477551129883_', '0_', '1_', '0_', 'inf_', '25_', '0_', '1_', '80_', '[[363, 372, 274, 215, 215, 274, 372, 363]]_', '[[0, 0, 311, 397, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 355, 355, 307, 340, 340, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83784299369935_', 'inf_', '88.23831367382311_', '8_', '0_', '8_', '8_', '0_', '8_', '0.6459739966216307_', '0_', '0.48181092464670544_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[360, 370, 274, 219, 219, 274, 370, 360]]_', '[[0, 0, 312, 246, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 360, 360, 313, 341, 341, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.84309986827361_', 'inf_', '84.38601779915912_', '8_', '0_', '8_', '8_', '0_', '8_', '0.6587886542730098_', '0_', '0.49380801046266637_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[356, 368, 274, 222, 222, 274, 368, 356]]_', '[[0, 0, 313, 250, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 365, 365, 319, 342, 342, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', 'inf_', '80.65977932030313_', '8_', '0_', '8_', '8_', '0_', '8_', '0.6726827870143185_', '0_', '0.5061380881197501_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[353, 365, 273, 212, 212, 273, 365, 365]]_', '[[0, 0, 313, 253, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 369, 369, 325, 343, 343, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', '77.07788269017254_', '8_', '0_', '8_', '8_', '0_', '8_', '0.6877950184771959_', '0_', '0.5187783481239473_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[363, 363, 274, 215, 215, 274, 363, 363]]_', '[[0, 314, 314, 257, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 372, 372, 331, 134, 343, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', '73.66138744281159_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7053779016599825_', '0_', '0.5316918808548152_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[360, 360, 274, 219, 219, 274, 360, 360]]_', '[[0, 314, 314, 261, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 376, 376, 337, 137, 343, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', 'inf_', '70.43436661176133_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7210770401881978_', '0_', '0.5448222747979742_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[356, 356, 274, 222, 222, 274, 356, 356]]_', '[[0, 314, 314, 265, 217, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 379, 379, 342, 141, 343, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', '67.42403132415029_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7389755930931566_', '0_', '0.5580873009041367_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[353, 353, 273, 212, 212, 273, 353, 353]]_', '[[0, 313, 268, 268, 221, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 382, 382, 382, 348, 144, 342, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', '64.66065264130884_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7599331628073789_', '0_', '0.5713724643158298_', '0_', '1_', '0_', 'inf_', '25_', '1_', '1_', '80_', '[[349, 349, 274, 215, 215, 274, 349, 349]]_', '[[0, 313, 272, 272, 226, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 385, 385, 354, 354, 148, 342, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', '62.177166226839255_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7459683555621935_', '0_', '0.5845259752583665_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[346, 346, 274, 219, 219, 274, 346, 346]]_', '[[0, 312, 275, 275, 231, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 378, 378, 360, 360, 151, 341, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', '60.00833275470999_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7622208442173264_', '0_', '0.5973575847332655_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[342, 342, 274, 222, 222, 274, 342, 342]]_', '[[0, 311, 278, 268, 235, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 379, 379, 365, 365, 292, 339, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', 'inf_', '53.48831648126533_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7677221291327998_', '0_', '0.6216449878866375_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[335, 335, 268, 208, 229, 278, 328, 341]]_', '[[0, 305, 278, 273, 242, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 375, 375, 370, 370, 301, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', 'inf_', '47.12748667179272_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7721221329251552_', '0_', '0.6516638108033255_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[328, 328, 264, 208, 236, 284, 328, 339]]_', '[[0, 299, 277, 277, 248, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 370, 374, 374, 374, 308, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.2634959423431_', 'inf_', '41.0_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7785695006731401_', '0_', '0.6890210719572731_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[321, 321, 259, 204, 243, 289, 314, 336]]_', '[[0, 293, 275, 282, 255, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 365, 377, 377, 316, 316, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', 'inf_', '35.22782990761707_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7746728168911302_', '0_', '0.7355543872490298_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[314, 314, 254, 209, 250, 294, 314, 334]]_', '[[0, 286, 274, 285, 261, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 360, 378, 378, 324, 324, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', '30.01666203960727_', '8_', '0_', '8_', '8_', '0_', '8_', '0.7770977472647085_', '0_', '0.7924142537546504_', '0_', '1_', '0_', 'inf_', '20_', '1_', '1_', '80_', '[[307, 307, 248, 214, 257, 298, 300, 330]]_', '[[0, 280, 272, 289, 267, 325, 397, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 354, 379, 379, 332, 332, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', '100.70253224224304_', '8_', '0_', '7_', '8_', '0_', '7_', '0.7750856895768513_', '0_', '0.4679648750773652_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[300, 300, 244, 219, 264, 304, 304, 327]]_', '[[0, 273, 269, 293, 273, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 349, 379, 379, 340, 340, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', '93.81364506296512_', '8_', '0_', '7_', '8_', '0_', '7_', '0.7736066492088807_', '0_', '0.4779327965938557_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[293, 293, 239, 224, 271, 309, 309, 323]]_', '[[0, 267, 267, 296, 279, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 343, 378, 378, 348, 348, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', '86.95401083331349_', '11_', '0_', '7_', '11_', '0_', '7_', '0.8610437158162821_', '0_', '0.4893656605141425_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[318, 285, 234, 229, 278, 314, 314, 318]]_', '[[0, 260, 264, 298, 285, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 376, 376, 264, 355, 355, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', '80.1311425102625_', '11_', '0_', '7_', '11_', '0_', '7_', '0.8628502076679704_', '0_', '0.502524075728161_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[314, 278, 229, 234, 285, 318, 318, 314]]_', '[[0, 254, 261, 301, 291, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 373, 373, 266, 363, 363, 80, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', '73.35529974037323_', '11_', '0_', '7_', '11_', '0_', '7_', '0.8689083824425072_', '0_', '0.5177575857818729_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[309, 271, 224, 239, 293, 324, 324, 309]]_', '[[0, 247, 258, 303, 297, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 369, 369, 370, 370, 370, 82, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', 'inf_', '66.64082832618455_', '11_', '0_', '7_', '11_', '0_', '7_', '0.8845124120436039_', '0_', '0.5355396565347522_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[304, 264, 219, 244, 300, 329, 329, 304]]_', '[[0, 240, 254, 304, 303, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 365, 365, 378, 378, 378, 84, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.2099463490856_', 'inf_', '60.00833275470999_', '12_', '0_', '7_', '12_', '0_', '7_', '0.939172130426103_', '0_', '0.5565173936288381_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[298, 257, 214, 248, 307, 334, 334, 300]]_', '[[0, 234, 250, 308, 308, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 361, 361, 386, 386, 386, 86, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', '53.48831648126533_', '12_', '0_', '7_', '12_', '0_', '7_', '0.9766725421870771_', '0_', '0.5815790687047113_', '0_', '1_', '0_', 'inf_', '20_', '2_', '1_', '80_', '[[294, 250, 209, 254, 314, 338, 338, 314]]_', '[[0, 227, 246, 314, 314, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 356, 271, 393, 393, 393, 104, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', 'inf_', '47.12748667179272_', '12_', '0_', '7_', '12_', '0_', '7_', '0.8332599278844074_', '0_', '0.6119341257305719_', '0_', '1_', '0_', 'inf_', '15_', '2_', '1_', '90_', '[[289, 243, 204, 259, 321, 344, 344, 314]]_', '[[0, 220, 307, 319, 319, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 351, 271, 372, 372, 256, 136, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', '41.0_', '12_', '0_', '7_', '12_', '0_', '7_', '0.8422227039680374_', '0_', '0.6491641463202253_', '0_', '1_', '0_', 'inf_', '15_', '2_', '1_', '90_', '[[284, 236, 208, 264, 328, 349, 349, 328]]_', '[[0, 213, 307, 324, 324, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 347, 272, 377, 377, 265, 141, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', '35.22782990761707_', '12_', '0_', '7_', '12_', '0_', '7_', '0.8488676580834_', '0_', '0.6950732901521379_', '0_', '1_', '0_', 'inf_', '15_', '2_', '1_', '90_', '[[278, 229, 208, 268, 335, 354, 354, 328]]_', '[[0, 207, 307, 328, 316, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 342, 272, 382, 382, 273, 146, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', 'inf_', '30.01666203960727_', '12_', '0_', '7_', '12_', '0_', '7_', '0.857256348562069_', '0_', '0.7507637935674237_', '0_', '1_', '0_', 'inf_', '15_', '2_', '1_', '90_', '[[274, 222, 222, 274, 342, 358, 358, 342]]_', '[[0, 200, 306, 333, 323, 0, 397, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 336, 386, 386, 386, 281, 151, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', '95.1892851112981_', '12_', '0_', '6_', '12_', '0_', '6_', '0.8547422424784454_', '0_', '0.4245284844385496_', '0_', '1_', '0_', 'inf_', '15_', '3_', '1_', '90_', '[[269, 215, 222, 279, 349, 364, 364, 342]]_', '[[0, 224, 304, 336, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 331, 388, 388, 388, 289, 156, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
