['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '85.0_', '295.4335796757031_', '1_', '4_', '7_', '1_', '4_', '7_', '0.20493696595977912_', '0.26274432941759096_', '0.22652429516481604_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 144, 236, 288, 363, 372, 342, 342]]_', '[[0, 0, 0, 0, 0, 133, 133, 0]]_', '[[0, 0, 124, 344, 344, 0, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', '85.14693182963201_', '300.4263636900064_', '1_', '4_', '3_', '1_', '4_', '3_', '0.22703830459324992_', '0.2650531556568363_', '0.09928054439931372_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 134, 240, 289, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 128, 344, 344, 0, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '85.58621384311844_', '305.41938379873665_', '1_', '4_', '3_', '1_', '4_', '3_', '0.24860550508181417_', '0.26692722293299576_', '0.09767554355381361_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 137, 243, 289, 342, 362, 335, 335]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 133, 344, 344, 0, 0, 0]]_', '[[386, 386, 0, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', '86.31338250816034_', '310.4126286090822_', '1_', '4_', '3_', '1_', '4_', '3_', '0.27597366233044085_', '0.26836751201695064_', '0.0961212798381408_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 137, 343, 343, 0, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '87.32124598286491_', '315.40608744918035_', '1_', '4_', '3_', '1_', '4_', '3_', '0.2926028679903264_', '0.2693843065582982_', '0.09461539944917295_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 144, 236, 288, 335, 352, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 314, 342, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '88.60022573334675_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3146583877637763_', '0.26999537010047747_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 134, 240, 289, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 316, 341, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '88.60022573334675_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3246137365805977_', '0.26999537010047747_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 134, 240, 289, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 316, 341, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.068883707497267_', '90.13878188659973_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3440104580768907_', '0.2702238341899257_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 137, 243, 289, 314, 342, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 318, 340, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.160255680657446_', '91.92388155425118_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3551104121142175_', '0.2700961252945811_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 310, 337, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 319, 338, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.732137494637012_', '98.48857801796105_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3363363969981562_', '0.25989048620224076_', '0_', '0_', '0_', '0_', 'inf_', '50_', '0_', '2_', '120_', '[[224, 148, 233, 283, 303, 332, 316, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 316, 332, 0, 0, 0]]_', '[[389, 0, 0, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', '105.11898020814318_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2955270622827708_', '0.2504815304180266_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '2_', '120_', '[[229, 155, 232, 279, 296, 326, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 312, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', '109.65856099730654_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.27597366233044085_', '0.24225988702681994_', '0_', '0_', '0_', '0_', 'inf_', '40_', '0_', '2_', '120_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 307, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', '114.23659658795863_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.261891400439462_', '0.23460238824794818_', '0_', '0_', '0_', '0_', 'inf_', '35_', '0_', '2_', '120_', '[[239, 162, 212, 269, 289, 323, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 302, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '118.84864324004712_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.24253562503633297_', '0.2274525873427855_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '2_', '120_', '[[244, 180, 208, 264, 300, 321, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 149, 297, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', '123.4908903522847_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.26499947000159_', '0.22076095199978432_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '2_', '120_', '[[249, 183, 204, 259, 296, 319, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 292, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '128.16005617976296_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2903739520695205_', '0.2144839292385674_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 187, 187, 254, 293, 316, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 287, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '132.85330255586422_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.31622776601683794_', '0.20858313751432964_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '2_', '120_', '[[259, 190, 183, 249, 289, 314, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 282, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', '137.56816492197603_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2751367425493755_', '0.20302467145900188_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[264, 208, 180, 244, 300, 311, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 277, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '137.56816492197603_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.282842712474619_', '0.20302467145900188_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[264, 208, 180, 244, 300, 311, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 277, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '137.56816492197603_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2909879809896627_', '0.20302467145900188_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[264, 208, 180, 244, 300, 311, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 277, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '142.30249470757707_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.30303030303030304_', '0.19777850496332555_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[269, 212, 176, 239, 296, 309, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 272, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '147.05441169852742_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3087537605472192_', '0.19281797928982541_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[274, 215, 159, 234, 293, 306, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 267, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '151.82226450688975_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.30978910540439486_', '0.18811936422570605_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[279, 219, 155, 229, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 263, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '156.60459763365824_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3020610466650885_', '0.18366148170382032_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '2_', '120_', '[[284, 236, 151, 224, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 258, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '155.24174696260025_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2900073952828708_', '0.18339791050276646_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '2_', '120_', '[[283, 233, 148, 224, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 257, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '154.02921800749363_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.27106343491104656_', '0.18303984821880606_', '0_', '0_', '0_', '0_', 'inf_', '15_', '0_', '2_', '120_', '[[284, 229, 144, 224, 307, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 256, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', '152.97058540778355_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.2602896031476768_', '0.18258487589573955_', '0_', '0_', '0_', '0_', 'inf_', '10_', '0_', '2_', '120_', '[[284, 226, 155, 224, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 255, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '152.0690632574555_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.24368508941428965_', '0.1820311750058849_', '0_', '0_', '0_', '0_', 'inf_', '5_', '0_', '2_', '120_', '[[284, 236, 151, 224, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 254, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
