['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037037037037037035_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[156, 0, 0, 0, 0, 0, 0, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.04716561397146_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037729133895227245_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 0, 0, 0, 0, 0, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0480724789169_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03845442846268641_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 0, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.04901489713697_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03920814986889116_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[171, 0, 0, 0, 0, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[176, 0, 0, 0, 0, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.05101509685693_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04080782932503862_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[181, 0, 0, 0, 0, 0, 0, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04165762736367133_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0742855962345993_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 0, 0, 0, 0, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.05434140654683_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07572186025495128_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[196, 0, 0, 0, 0, 0, 0, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.055548698538_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07721595504889592_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[201, 0, 0, 0, 0, 0, 0, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07877151537457497_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[206, 0, 0, 0, 0, 0, 0, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.05813167606567_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08039249258410308_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[211, 0, 0, 0, 0, 0, 0, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08208319039426748_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[216, 0, 0, 0, 0, 0, 0, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08384830568169824_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[221, 0, 0, 0, 0, 0, 0, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.06249023742558_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08569297515417201_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 0, 0, 0, 0, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.0640920313116_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08762282892013151_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.04210059878838_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08965060732724522_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.04347312523745_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09206412241826617_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 0, 0, 0, 0, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.0028089666003_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09464042719961652_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.10461934532728_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09731234276062893_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[250, 0, 0, 0, 0, 0, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.30093204789924_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10009999237255512_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 0, 0, 0, 0, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.31219541881399_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10316065566948981_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[262, 0, 0, 0, 0, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.3243337908834_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10642913968651935_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.33745312630927_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.141658621451911_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.35167719419397_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14592707592356283_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 0, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.36715146984628_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15050133347753614_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.38404810405297_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1554189900360255_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[292, 0, 0, 0, 0, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.4025723206719_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1607244349385354_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.4229707446997_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16647050194140892_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44554237496477_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17272063182095956_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.44954015158609_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17351539874266697_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.45361017187261_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17432443988897256_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.45775440780794_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17514814164530884_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.46197490364999_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17598690440719017_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1769177810662016_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 0, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17779009823792652_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38500842150178_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17867885089804936_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18622442083688084_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.43446901438462_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19458125325829062_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2039028837276498_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2146784457816961_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22690802877671518_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.58448102845921_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24093729271969674_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.6297145282261_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25482758281599804_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 0, 0, 0, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.54912467321779_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27395740209077857_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2965006200039457_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30056057527221486_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 0, 0, 0, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.304766228497107_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30912583559726103_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3136482893676519_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3183431813850262_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 0, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32396154125659454_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.329082332550354_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 0, 0, 0, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3344136667429379_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33996921073000375_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.579337712087536_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3457954477017812_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '25_', '7_', '350_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 0, 0, 0, 0, 0, 0, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
