['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.50858106719744_', 'inf_', '80.4114419718985_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04576479308574487_', '0_', '0.46275015052022284_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[392, 381, 353, 293, 353, 373, 381, 392]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.671771252039_', 'inf_', '75.50496672405067_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04594072967055128_', '0_', '0.48590222868309685_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[387, 378, 354, 298, 356, 374, 378, 387]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.9469981354893_', 'inf_', '70.61161377563892_', '1_', '0_', '5_', '1_', '0_', '5_', '0.046094207737111564_', '0_', '0.5115714558887103_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[383, 374, 354, 302, 360, 374, 374, 383]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.33538776631067_', 'inf_', '65.73431371817918_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04622452250300435_', '0_', '0.540204185036094_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[378, 370, 354, 306, 363, 374, 374, 378]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.83790213954546_', 'inf_', '60.876925020897694_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04633106558613005_', '0_', '0.5723608725426179_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[373, 353, 353, 310, 353, 373, 373, 373]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.45533179756774_', 'inf_', '56.04462507680822_', '1_', '0_', '5_', '1_', '0_', '5_', '0.046413332715272766_', '0_', '0.608754929009428_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[368, 354, 354, 314, 356, 374, 374, 368]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.18828964420902_', 'inf_', '51.24451190127583_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04647093025616746_', '0_', '0.6503079861626616_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[363, 354, 354, 317, 360, 374, 374, 363]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.03720608304042_', 'inf_', '46.486557196677836_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04650358039035497_', '0_', '0.6982293972212323_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[358, 354, 354, 321, 363, 374, 374, 358]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.00232556881798_', 'inf_', '41.78516483155236_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04651112481478345_', '0_', '0.7541310281631418_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[353, 353, 325, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.08370463612533_', 'inf_', '37.16180835212409_', '1_', '0_', '5_', '1_', '0_', '5_', '0.046493526866285925_', '0_', '0.8201906979072825_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[348, 352, 328, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 397, 397, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.2812114421507_', 'inf_', '49.25444142409901_', '1_', '0_', '4_', '1_', '0_', '4_', '0.04645087201530892_', '0_', '0.5930893061552958_', '0_', '0_', '0_', 'inf_', '5_', '6_', '0_', '0_', '[[343, 351, 332, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 383, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.59452683219953_', 'inf_', '44.28317965096906_', '1_', '0_', '4_', '1_', '0_', '4_', '0.046383366715905316_', '0_', '0.6423244154394124_', '0_', '0_', '0_', 'inf_', '5_', '6_', '0_', '0_', '[[338, 349, 335, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 387, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.02314690791817_', 'inf_', '39.319206502675_', '1_', '0_', '4_', '1_', '0_', '4_', '0.04629133564220593_', '0_', '0.7009836063655015_', '0_', '0_', '0_', 'inf_', '5_', '6_', '0_', '0_', '[[333, 348, 338, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 392, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.566387050253_', 'inf_', '34.36568055487916_', '1_', '0_', '4_', '1_', '0_', '4_', '0.04617521738347861_', '0_', '0.7722943667427884_', '0_', '0_', '0_', 'inf_', '5_', '6_', '0_', '0_', '[[335, 346, 341, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 397, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.2233873228203_', 'inf_', '51.24451190127583_', '1_', '0_', '3_', '1_', '0_', '3_', '0.04603555870868908_', '0_', '0.5214795058948316_', '0_', '0_', '0_', 'inf_', '5_', '7_', '0_', '0_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 374, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.99311915746333_', 'inf_', '46.486557196677836_', '1_', '0_', '3_', '1_', '0_', '3_', '0.045873007545603695_', '0_', '0.5684950494883894_', '0_', '0_', '0_', 'inf_', '5_', '7_', '0_', '0_', '[[328, 341, 346, 335, 363, 374, 374, 356]]_', '[[0, 0, 378, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.87439320304236_', 'inf_', '41.78516483155236_', '1_', '0_', '3_', '1_', '0_', '3_', '0.0456883048476271_', '0_', '0.6240719854664467_', '0_', '0_', '0_', 'inf_', '5_', '7_', '0_', '0_', '[[325, 338, 348, 333, 353, 373, 373, 365]]_', '[[0, 0, 381, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.86586820150143_', 'inf_', '37.16180835212409_', '1_', '0_', '3_', '1_', '0_', '3_', '0.04548227554281075_', '0_', '0.6904460723633419_', '0_', '0_', '0_', 'inf_', '5_', '7_', '0_', '0_', '[[335, 335, 349, 338, 356, 374, 374, 363]]_', '[[0, 0, 385, 397, 397, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.9660607423683_', 'inf_', '38.28837943815329_', '1_', '0_', '2_', '1_', '0_', '2_', '0.04525581877327004_', '0_', '0.4642032248545741_', '0_', '0_', '0_', 'inf_', '5_', '8_', '0_', '0_', '[[332, 332, 351, 343, 360, 374, 374, 360]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.17335573826128_', 'inf_', '34.655446902326915_', '1_', '0_', '2_', '1_', '0_', '2_', '0.045009897639484875_', '0_', '0.514374304500953_', '0_', '0_', '0_', 'inf_', '5_', '8_', '0_', '0_', '[[328, 328, 352, 348, 363, 374, 374, 356]]_', '[[0, 0, 390, 387, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 205, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.48601745970598_', 'inf_', '31.400636936215164_', '1_', '0_', '2_', '1_', '0_', '2_', '0.04474552866289712_', '0_', '0.5727935096199719_', '0_', '0_', '0_', 'inf_', '5_', '8_', '0_', '0_', '[[325, 353, 353, 353, 353, 373, 373, 365]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.90220096744272_', 'inf_', '28.653097563788805_', '1_', '0_', '2_', '1_', '0_', '2_', '0.044463771172464514_', '0_', '0.6399903873695507_', '0_', '0_', '0_', 'inf_', '5_', '8_', '0_', '0_', '[[321, 354, 354, 358, 358, 374, 374, 363]]_', '[[0, 393, 393, 397, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.4199637841151_', 'inf_', '26.570660511172846_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04416571680726312_', '0_', '0.3763549647474907_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[317, 354, 354, 363, 363, 374, 374, 360]]_', '[[0, 394, 394, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.0372776543344_', 'inf_', '25.317977802344327_', '1_', '0_', '1_', '1_', '0_', '1_', '0.043852479308923754_', '0_', '0.39497625276668213_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[314, 354, 354, 368, 368, 374, 374, 356]]_', '[[0, 393, 393, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 199, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.7520402520944_', 'inf_', '25.019992006393608_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04352518475582434_', '0_', '0.39968038348871576_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[310, 353, 365, 373, 373, 373, 373, 365]]_', '[[0, 392, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.56208670678367_', 'inf_', '25.709920264364882_', '1_', '0_', '1_', '1_', '0_', '1_', '0.043184962366756244_', '0_', '0.388954920792207_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[306, 354, 370, 378, 378, 374, 374, 363]]_', '[[0, 390, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 196, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.46520083301493_', 'inf_', '27.313000567495326_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04283293597640901_', '0_', '0.36612601296910624_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[302, 354, 374, 383, 383, 374, 374, 360]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.4591259645716_', 'inf_', '29.68164415931166_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04247021625955008_', '0_', '0.33690856026460453_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[298, 354, 378, 387, 387, 378, 374, 356]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 192, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.54157530840786_', 'inf_', '32.64965543462902_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04209789375614218_', '0_', '0.3062819459158444_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[293, 353, 392, 392, 392, 381, 373, 365]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 190, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.71024175032656_', 'inf_', '36.069377593742864_', '1_', '0_', '1_', '1_', '0_', '1_', '0.041717032726601794_', '0_', '0.27724348650071384_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[289, 354, 397, 397, 397, 397, 374, 363]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.23605165875404_', 'inf_', '32.802438933713454_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04251049075805155_', '0_', '0.30485538042484617_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[292, 359, 398, 398, 398, 395, 369, 359]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 192, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.7834482799839_', 'inf_', '30.01666203960727_', '1_', '0_', '1_', '1_', '0_', '1_', '0.043330663765228566_', '0_', '0.33314830232638476_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[294, 364, 392, 399, 399, 392, 364, 342]]_', '[[383, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 197, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.35370551417972_', 'inf_', '27.85677655436824_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04417864499847368_', '0_', '0.3589790793088691_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[296, 369, 395, 398, 398, 388, 359, 339]]_', '[[386, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.6041893953756_', 'inf_', '21.587033144922902_', '1_', '0_', '1_', '1_', '0_', '1_', '0.045536471902163894_', '0_', '0.4632410546120795_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[303, 373, 392, 392, 392, 381, 353, 338]]_', '[[392, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8755504984074_', 'inf_', '16.0_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04697580335828568_', '0_', '0.625_', '0_', '0_', '0_', 'inf_', '5_', '9_', '0_', '0_', '[[310, 378, 381, 388, 388, 374, 349, 325]]_', '[[398, 0, 0, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 214, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.16983290481662_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04850370133741509_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[316, 384, 384, 384, 384, 367, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.01225453388824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04901666335116605_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[321, 383, 383, 379, 379, 364, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 223, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.95544062985775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04951587324813852_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[325, 383, 383, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 225, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.386795869117_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05118053118952143_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[332, 388, 388, 374, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.55265927200287_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05331835890152457_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[338, 394, 394, 388, 363, 346, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.13605968822566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05551359354316795_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[345, 398, 398, 388, 359, 339, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 251, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.451401797788_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05635345733360475_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[349, 397, 397, 397, 354, 335, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.8742405273001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05718395099156341_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[354, 332, 395, 395, 349, 329, 329, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.12204972053988_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058098308823513085_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[359, 349, 392, 392, 344, 329, 329, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.97575579460153_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06061496704067367_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[365, 356, 392, 392, 339, 324, 324, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06333428335470888_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[372, 363, 390, 390, 334, 318, 318, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.88074761214565_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06627750828559002_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[378, 370, 378, 387, 328, 314, 314, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.75326083258076_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06956363940603957_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[383, 377, 377, 383, 383, 309, 309, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.94524453225822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07302188574824477_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[389, 383, 364, 379, 379, 304, 304, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24976007655445_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07677557328414646_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 390, 363, 374, 374, 298, 300, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08044398895399209_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[392, 381, 365, 373, 373, 293, 296, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.36498649101419_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08377666092856133_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 385, 356, 374, 374, 288, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.43720729989786_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08815449743541953_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[394, 388, 360, 374, 374, 283, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.35455276791944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09314928656652446_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 390, 363, 374, 374, 278, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
