['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7509477707430757_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[360, 333, 387, 387, 387, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7588633452472431_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[361, 333, 388, 388, 388, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7712734766061844_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[362, 335, 389, 389, 389, 0, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.778332013096147_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[362, 336, 390, 390, 390, 0, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7456106147303635_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[363, 336, 383, 383, 120, 0, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '161.94134740701648_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7238542373610937_', '0.061750752109443835_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '1_', '50_', '[[180, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 0, 0, 0, 0]]_', '[[359, 334, 381, 381, 125, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.41348144429457_', '157.00318468107582_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6989124764610871_', '0.0636929755298482_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '1_', '50_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 0, 0, 0, 0]]_', '[[355, 331, 378, 378, 129, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '152.0690632574555_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6725673532153256_', '0.06575959492214291_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[187, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 0, 0, 0, 0]]_', '[[351, 328, 374, 374, 134, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '147.13938969562162_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6740075664299584_', '0.06796276660305849_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 0, 0, 0, 0]]_', '[[348, 0, 378, 378, 138, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '142.21462653327893_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6496249821244741_', '0.07031625539346299_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[180, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 0, 0, 0]]_', '[[344, 0, 374, 374, 143, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '137.2953021774598_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6484008300955997_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[340, 0, 377, 377, 148, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '132.38202294873727_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6489868313708893_', '0.0755389574600498_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 0, 0, 0, 0]]_', '[[336, 380, 380, 155, 152, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', '127.47548783981962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6484301837306446_', '0.07844645405527362_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 0, 0, 0, 0]]_', '[[332, 382, 382, 160, 157, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '122.57650672131263_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6471529903177416_', '0.08158170164480041_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 0, 0, 0, 0]]_', '[[328, 383, 383, 165, 161, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6445342386413984_', '0.08497185773241747_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 0, 0, 0, 0]]_', '[[324, 384, 384, 170, 166, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6406271168340757_', '0.08864844143558724_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 0, 0, 0, 0]]_', '[[320, 384, 384, 175, 171, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6035905932791341_', '0.09264821092241589_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 0, 0, 0]]_', '[[316, 376, 0, 180, 176, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', '103.07764064044152_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5684534912164398_', '0.09701425001453319_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 0, 0, 0]]_', '[[375, 375, 0, 185, 181, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5617486901936891_', '0.10179731971185751_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 0, 0, 0, 0]]_', '[[374, 374, 0, 190, 186, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5551495760805242_', '0.10705754551443784_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 0, 0, 0, 0]]_', '[[372, 372, 0, 195, 191, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5466240898444727_', '0.11286652959662007_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 0, 0, 0, 0]]_', '[[370, 370, 0, 200, 196, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.802960454241045_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5391369951239142_', '0.11930999725437873_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 0, 0, 0, 0]]_', '[[368, 368, 0, 205, 200, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.25345840347388_', '79.05694150420949_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4989209871451646_', '0.12649110640673517_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[365, 365, 0, 210, 205, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4907580094930333_', '0.1345345587992625_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 0, 0, 0]]_', '[[362, 362, 0, 215, 210, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48461304829788776_', '0.1435916317235476_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 0, 0, 0]]_', '[[360, 360, 0, 220, 215, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4785171103550436_', '0.15384615384615385_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[357, 357, 0, 225, 220, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4718799654049858_', '0.1655211777204736_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[354, 354, 0, 236, 236, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4674599279493084_', '0.17888543819998318_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[351, 0, 0, 241, 241, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4628807403201108_', '0.19425717247145283_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[347, 0, 0, 247, 247, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.68010643437755_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4586014948583303_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[343, 0, 0, 253, 253, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46247662304312714_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[345, 0, 0, 254, 254, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.45495634204272_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4655454221371887_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[346, 0, 0, 255, 255, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4693970707821952_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[347, 0, 0, 257, 257, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47244694132694853_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[348, 0, 0, 257, 257, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.8505042273634_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47666976192547883_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[349, 0, 0, 258, 258, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.8505042273634_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47801924669699436_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[349, 0, 0, 259, 259, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.47184905645283_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4823864471967691_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[351, 0, 0, 260, 260, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.069410986909_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4898470425458665_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[354, 0, 0, 262, 262, 238, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '42.720018726587654_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4980831808475975_', '0.23408229439226114_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[357, 0, 0, 263, 263, 235, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', '41.23105625617661_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5053984085189934_', '0.24253562503633297_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[359, 0, 0, 265, 265, 234, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5123923226974142_', '0.24806946917841693_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 0, 0, 0, 0]]_', '[[361, 0, 0, 266, 266, 231, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '40.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5188051898380227_', '0.25_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[363, 0, 0, 267, 267, 229, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.54912467321779_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5248327803878234_', '0.24806946917841693_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[364, 0, 0, 267, 267, 227, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', '41.23105625617661_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5288933407554193_', '0.24253562503633297_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[365, 0, 0, 268, 268, 223, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '42.720018726587654_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5317960345031584_', '0.23408229439226114_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[365, 0, 0, 268, 268, 221, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5333870520312318_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[365, 0, 0, 0, 269, 219, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5383090682383951_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[366, 0, 0, 0, 270, 220, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5436244100375669_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[367, 0, 0, 0, 271, 220, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5488433304317845_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[368, 0, 0, 0, 272, 220, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5543793810126606_', '0.22360679774997896_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[369, 0, 0, 0, 273, 220, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5409411227350018_', '0.24806946917841693_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 390, 390, 0, 0]]_', '[[365, 0, 0, 0, 279, 224, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', '36.05551275463989_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5301248582931016_', '0.2773500981126146_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '1_', '50_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[361, 0, 0, 0, 285, 225, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5213749896795964_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 0, 290, 230, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5465281695445613_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 296, 235, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
