['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '152.5319638633162_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06556002916845019_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 144, 352, 364, 364, 339, 367, 379]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '148.12494725737457_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06751057256158542_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 149, 342, 364, 364, 349, 377, 377]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '143.75673897247393_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06956195634011124_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 154, 346, 363, 363, 346, 374, 374]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '139.43098651304163_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0717200691903923_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 159, 349, 364, 364, 342, 371, 371]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '135.15176654413364_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07399089376115933_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 164, 352, 364, 364, 339, 367, 367]]_', '[[0, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '130.92364186807515_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07638039896626518_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 169, 342, 364, 364, 349, 364, 364]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '126.75172582651489_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.078894389285768_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 174, 346, 363, 363, 346, 360, 360]]_', '[[0, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '122.64175471673585_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08153829846202769_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 179, 349, 364, 364, 342, 356, 356]]_', '[[0, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '118.6001686339442_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08431691215266898_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 184, 352, 364, 364, 339, 352, 352]]_', '[[0, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '114.63420083029322_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08723400108842039_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 189, 342, 364, 364, 349, 347, 335]]_', '[[0, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '110.75197515168747_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09029184343036645_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 194, 346, 363, 363, 346, 343, 332]]_', '[[303, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '106.96261028976434_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09349061296194768_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 199, 349, 364, 364, 342, 339, 328]]_', '[[307, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '103.27632836231156_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09682760956526493_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 204, 352, 364, 364, 339, 334, 324]]_', '[[311, 311, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.70456358662827_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10029631182640406_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 209, 342, 364, 364, 349, 330, 307]]_', '[[314, 314, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '96.26006440887103_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10388524110605551_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 214, 346, 363, 363, 346, 325, 303]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '92.9569792968769_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10757664540779643_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 219, 349, 364, 364, 342, 321, 300]]_', '[[321, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '89.81091247727082_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11134504398372282_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[324, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '86.83893136145792_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1151557238581858_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 229, 342, 364, 364, 349, 311, 279]]_', '[[327, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '84.05950273467003_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1189633494688226_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 234, 346, 363, 363, 346, 307, 275]]_', '[[329, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '81.49233092751734_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12271093348519402_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[169, 239, 349, 364, 364, 342, 302, 271]]_', '[[332, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '79.1580697086532_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12632950799338208_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[171, 244, 352, 364, 364, 339, 297, 268]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '77.07788269017254_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1297389037033707_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[187, 249, 342, 364, 364, 349, 293, 250]]_', '[[336, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '75.27283706623525_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13285004776956452_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[190, 254, 346, 363, 363, 346, 288, 247]]_', '[[338, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '73.76313442364011_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13556907631619206_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[194, 259, 349, 364, 364, 342, 283, 243]]_', '[[340, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '72.56721022610694_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1378032856553493_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[197, 264, 352, 364, 364, 339, 278, 239]]_', '[[341, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.7007670809734_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13946852184589265_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 269, 342, 364, 364, 349, 273, 222]]_', '[[342, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.17583859709698_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14049711527259567_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 274, 346, 363, 363, 346, 269, 219]]_', '[[343, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.0_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14084507042253522_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 279, 349, 364, 364, 342, 264, 215]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.17583859709698_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14049711527259567_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[226, 284, 352, 364, 364, 339, 259, 211]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.7007670809734_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13946852184589265_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[243, 289, 342, 364, 364, 349, 254, 194]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '71.7007670809734_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13946852184589265_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[243, 289, 342, 364, 364, 349, 254, 194]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '66.75327707311455_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14980537942799493_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[233, 289, 339, 359, 359, 332, 255, 197]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '61.814237842102365_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16177502706648092_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[236, 288, 335, 354, 354, 328, 256, 201]]_', '[[354, 0, 0, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '56.88585061331157_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1757906384836575_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[240, 289, 331, 349, 349, 325, 257, 204]]_', '[[359, 0, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.97114584074513_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19241446072101123_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[243, 289, 314, 344, 344, 321, 258, 194]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.07440918375928_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2124296443310437_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[233, 289, 310, 339, 339, 304, 258, 199]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23695618019100723_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[236, 288, 307, 334, 334, 300, 258, 204]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.36308338453881_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2676438637860946_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[240, 289, 303, 329, 329, 296, 259, 209]]_', '[[378, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.57299494980466_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3070027799227584_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[243, 289, 289, 324, 324, 293, 259, 213]]_', '[[383, 0, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3589790793088691_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[233, 289, 289, 319, 319, 275, 259, 218]]_', '[[388, 0, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.42993358039234775_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[236, 288, 288, 314, 314, 272, 258, 223]]_', '[[393, 0, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.52999894000318_', '14_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[240, 289, 289, 309, 309, 268, 259, 228]]_', '[[398, 0, 0, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[243, 289, 289, 304, 304, 264, 259, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[245, 289, 289, 299, 299, 259, 259, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[250, 288, 288, 294, 294, 258, 258, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[255, 289, 289, 289, 289, 259, 259, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[260, 289, 289, 284, 284, 259, 259, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[265, 289, 289, 279, 279, 259, 259, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[270, 288, 288, 274, 274, 258, 258, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[275, 289, 289, 269, 269, 259, 259, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[279, 289, 289, 264, 264, 259, 259, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[284, 289, 289, 259, 259, 259, 259, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[289, 288, 288, 254, 254, 258, 258, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[294, 289, 289, 249, 249, 259, 259, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[299, 289, 289, 244, 244, 259, 264, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[304, 289, 289, 240, 239, 259, 268, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '17_', '0_', 'inf_', '100_', '2_', '1_', '50_', '[[308, 288, 288, 236, 234, 258, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
