['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.01982292302142_', '140.089257261219_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07762118913306079_', '0.21266904065781234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 265, 0, 94]]_', '[[199, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.01939574095957_', '136.01470508735443_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07613194122840018_', '0.21648213483214657_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 295, 268, 0, 90]]_', '[[194, 0, 0, 0, 0, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.01898658124415_', '132.00378782444085_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07469939381487314_', '0.22041554164620497_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 271, 0, 86]]_', '[[189, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.0185943269649_', '128.06248474865697_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0733203271557913_', '0.22446622588680418_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 275, 0, 83]]_', '[[184, 0, 0, 0, 0, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.01821795163207_', '124.19742348374221_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07199176409083269_', '0.22862937700835056_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 0, 79]]_', '[[179, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.01785651020842_', '120.41594578792295_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07071094731203406_', '0.23289802446170169_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 310, 0, 75]]_', '[[174, 0, 0, 0, 0, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.0175091311874_', '116.72617529928752_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03890785508661894_', '0.23726258936780864_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 71]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.01717500957835_', '113.13708498984761_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.038165437054400876_', '0.24171036942905333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 303, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 318, 0, 67]]_', '[[164, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.01685340067957_', '109.65856099730654_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.037450819574276914_', '0.24622495833021268_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 307, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 63]]_', '[[159, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.01654361453825_', '106.30145812734649_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.036762469911280564_', '0.2507856081343538_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 312, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 0, 59]]_', '[[154, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.01624501101014_', '103.07764064044152_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03609896596353959_', '0.2553665543444276_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 316, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 0, 55]]_', '[[149, 0, 0, 0, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.0159569953445_', '100.0_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.035458986457865854_', '0.25993633937658184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 321, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 0, 51]]_', '[[144, 0, 0, 0, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.11186623417075_', '93.00537618869137_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03495136406476554_', '0.27356691114410747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[346, 369, 369, 353, 328, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[140, 0, 0, 0, 0, 0, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.29023327259017_', '86.02325267042627_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03433002159959814_', '0.2622537808074237_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[339, 364, 364, 339, 334, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 0, 0]]_', '[[135, 0, 0, 0, 0, 0, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.54679226051326_', '79.05694150420949_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.0337214910462262_', '0.2798952205070953_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[332, 359, 359, 339, 341, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.89223634174067_', '75.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03368225495963931_', '0.2925275239426486_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[328, 354, 354, 335, 343, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.3213749463701_', '71.06335201775947_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03363363969981562_', '0.3061226446695879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.29952034364857_', '68.00735254367721_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.033079774617677804_', '0.31507925685613825_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[321, 348, 348, 321, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.2783754187723_', '65.19202405202648_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03254378049340949_', '0.3238694313726405_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[318, 349, 349, 325, 354, 332, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 0, 0]]_', '[[119, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.2579062249665_', '62.64982043070834_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03202480962258003_', '0.33230465214544225_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.71842880135233_', '55.90169943749474_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031474409708390945_', '0.3614819411744708_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[321, 344, 344, 314, 365, 356, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 375, 0, 0]]_', '[[108, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '49.24428900898052_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3965841504428339_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[314, 338, 338, 314, 372, 363, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['445.47727214752496_', '44.721359549995796_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.02244783432338246_', '0.4270741039208241_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 333, 333, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['441.955880150949_', '40.311288741492746_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022626692955379446_', '0.462571381834207_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 328, 328, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.46322536787505_', '36.05551275463989_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.022806929798068924_', '0.5041533811612952_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[394, 323, 323, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', '68.00735254367721_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.022988505747126436_', '0.24059897836375915_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 318, 318, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.5669125408017_', '63.245553203367585_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023171377854539692_', '0.25617195057751097_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 313, 313, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', '58.52349955359813_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023355499137676303_', '0.2738767720682731_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 390, 308, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.7940677551889_', '53.85164807134504_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02354081838488162_', '0.29416056708637994_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[394, 388, 303, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['421.4558102577303_', '49.24428900898052_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02372727995821142_', '0.31758889988949746_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 385, 298, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['418.1506905411015_', '44.721359549995796_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023914823594000656_', '0.3448746102681455_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['414.87950057817994_', '40.311288741492746_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024103384202072906_', '0.3769007944585831_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['411.6430492550554_', '36.05551275463989_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024292891664506076_', '0.4147106620613036_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['408.4421623681865_', '68.00735254367721_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02448327063498795_', '0.14704292441876154_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['405.2776825831889_', '63.245553203367585_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024674440339920174_', '0.15811388300841897_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['402.15046935195784_', '58.52349955359813_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02486631438256039_', '0.1708715315433522_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['399.06139878469827_', '53.85164807134504_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025058800551629408_', '0.18569533817705186_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.01136347332255_', '49.24428900898052_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02525180063595234_', '0.2030692330267238_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['393.0012722625717_', '44.721359549995796_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025445210246848277_', '0.22360679774997896_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['390.03204996512784_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02563891865013166_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['387.1046370169182_', '36.05551275463989_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025832808609737617_', '0.2773500981126146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['384.2199890687625_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026026756245132093_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['381.3790765104976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026220630904812487_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
